,PSPTO_2846
SRX1828913,0.062268371200000006
SRX1828914,-1.1942437757
SRX1828915,-0.2949987327
SRX1828916,-1.8374920286
SRX1828917,0.2327303615
SRX1828918,-1.2715138022999999
SRX3983989,1.3174325279
SRX3983990,0.7551636921
SRX3983993,-0.10707827090000001
SRX3983994,0.2267607376
SRX3983995,0.6211635722000001
SRX3983996,0.8199204812
SRX3983997,-0.1339540179
SRX3983998,0.4622854381
SRX3983999,0.5028250001
SRX3984000,0.7929557713000001
SRX3984001,-0.1284534862
SRX3984002,-0.18271842530000001
SRX3984003,0.2726314208
SRX3984004,0.5748559641000001
SRX3984005,0.6161683284
SRX3984006,0.22140076350000001
SRX3984007,0.25675183100000004
SRX3984008,0.5637866941
SRX3984009,0.33569770330000004
SRX3984010,-0.339779663
SRX3984011,0.3492397309
SRX3984012,0.5366334784
SRX3984013,0.5358009954
SRX3984014,0.4898338606
SRX3984015,0.1188484514
SRX3984016,0.7245250601000001
SRX3984017,-0.027769546500000002
SRX3984019,0.6733709536
SRX3984020,-0.40592096710000003
SRX3984021,0.19201736900000002
SRX3984022,0.09050967580000001
SRX3984023,-0.0429954986
SRX3984024,0.7082449988
SRX3984025,0.6535395306
SRX3984026,0.9500545992
SRX3984027,0.6339215552
SRX3984028,0.8090374407
SRX3984029,0.8470870167000001
SRX3984031,-0.1717446413
SRX3984032,0.06873045030000001
SRX3984034,-0.0282358852
SRX3984035,0.5797584073000001
SRX3984036,0.16482151280000001
SRX3984037,0.7581272325
SRX3984038,-0.1171396358
SRX3984039,0.4590822701
SRX3984040,0.7208189969000001
SRX3984041,-0.32510334420000003
SRX3984042,1.1308766008
SRX3984043,0.8712395343
SRX3984045,-0.127814805
SRX3984046,0.14791481650000002
SRX3984047,0.1716465912
SRX3984048,0.0714030367
SRX3984049,0.26655695760000003
SRX3984050,0.053524837500000005
SRX3984051,-0.014179711900000001
SRX3984052,1.0417995583
SRX3984056,-0.2473894808
SRX3984057,0.2106922141
SRX3984058,-0.34132605800000004
SRX3984059,-0.0049657336
SRX3984061,0.17130728110000001
SRX3984062,0.21718610160000001
SRX3984063,0.5935216630000001
SRX3984064,0.5290920073000001
SRX3984065,0.4312208396
SRX3984066,0.6536819988
SRX3984067,0.6025410937
SRX3984068,0.7617365042
SRX3984069,-0.170345362
SRX3984070,-0.008275548800000001
SRX3984071,-0.1611860777
SRX3984073,0.6006666526000001
SRX3984074,0.7399767610000001
SRX3984077,0.7808342404
SRX3984078,0.8517580443
SRX3984079,0.427382074
SRX3984080,-0.0766834327
SRX3984082,0.6937995426
SRX3984084,0.07118972330000001
SRX6997963,-0.00428606
SRX6997964,0.3216226165
SRX6997965,0.2536895772
SRX6997967,0.0085621885
SRX6997968,0.22666355330000001
SRX6997969,0.4002283412
SRX6997971,-0.0042761285
SRX6997972,0.041518920200000003
SRX6997973,0.5440703136
SRX3159100,0.16663260600000002
SRX3159101,0.013523874000000002
SRX3159102,-0.0847524675
SRX3159103,-0.0954040126
SRX3159000,0.5703767417
SRX3159001,0.2563320243
SRX3159002,-0.310012764
SRX3159003,0.1706067521
SRX3159004,-0.3418790957
SRX3159005,-0.1146656878
SRX3159006,-0.6554878147000001
SRX3159007,-0.37366094920000004
SRX3159008,-0.5685652119
SRX3159009,-0.5185278269
SRX3159010,0.9779701251
SRX3159012,0.9228617694000001
SRX3159013,0.9607923610000001
SRX3159014,-0.6102014381
SRX3159015,0.1753079266
SRX3159016,-0.10887178680000001
SRX3159017,0.09218485400000001
SRX3159018,0.1156210451
SRX3159019,0.8613239823000001
SRX3159020,0.3673193376
SRX3159021,0.1272140058
SRX3159022,-0.036275252
SRX3159023,0.5740099675
SRX3159024,-0.3194062612
SRX3159025,0.3263287657
SRX3159026,0.1951697065
SRX3159027,0.5278875977
SRX3159028,-0.608297549
SRX3159029,-0.3675747741
SRX3159030,-0.6754052361
SRX3159034,0.4640017088
SRX3159036,0.1476652288
SRX3159037,-0.17595388820000002
SRX3159041,-1.1213932031
SRX3159042,0.0098126662
SRX3159043,-0.2086762315
SRX3159045,-0.8932491221000001
SRX3159047,-0.9657783027
SRX3159048,0.7983898853
SRX3159049,0.1517066161
SRX3159050,0.2447739928
SRX3159051,0.0871370799
SRX3159052,0.42017563550000003
SRX3159053,0.3287960089
SRX3159054,0.13210022130000001
SRX3159055,-0.8066327031
SRX3159056,-0.5949818787
SRX3159057,-0.7577086470000001
SRX3159058,-0.4305108275
SRX3159060,-0.1833689835
SRX3159061,-1.6349613980000002
SRX3159062,-1.2844717135
SRX3159063,0.6814951992
SRX3159066,0.2315946164
SRX3159069,-0.33508233930000003
SRX3159070,0.5909025492000001
SRX3159071,0.5276603753
SRX3159073,-0.4358101663
SRX3159074,-0.0360313015
SRX3159075,0.1009597238
SRX3159076,-0.4595183995
SRX3159080,-0.6258803698000001
SRX3159082,-0.23925655640000001
SRX3159083,-0.6765635096
SRX3159086,-0.07148847650000001
SRX3159087,0.1294637967
SRX3159088,0.0329131547
SRX3159089,-0.7654261476
SRX3159090,0.0961987512
SRX3159091,-0.4074145089
SRX3159092,-1.1045311402
SRX3159093,-0.2877003651
SRX3159094,-1.3330659868999999
SRX3159095,-1.5711064743
SRX3159096,-0.6202994435
SRX3159097,-0.9257149151
SRX3159098,-1.3016053791
SRX3159099,-1.4538214301
SRX3158988,-0.1810144614
SRX3158989,-1.1018395265
SRX3158990,-1.7716564703
SRX3158991,-0.5418892829
SRX3158992,0.099513612
SRX3158996,0.0815008493
SRX3644656,0.4055431316
SRX3644657,-0.1846206938
SRX3644658,-0.22092243790000002
SRX3644659,-0.0198890489
SRX3644660,-0.3812848494
SRX3644661,-0.6521168226
SRX3644662,0.5215358431
SRX3644663,0.4215104081
SRX3644664,-0.3380431943
SRX3644665,-0.3931689883
SRX3644666,-0.18042661100000001
SRX3644667,-0.5655124174
SRX3644668,0.3484238894
SRX3644669,1.2486557335
SRX3644670,1.1853819658
SRX3644671,-0.2206413995
SRX3644672,0.2445816248
SRX3644673,-0.2988587196
