,b3887
SRX1125282,0.0148630698
SRX1125283,0.0262177476
SRX1125284,0.3067185168
SRX1125285,-0.0418422628
SRX1125286,-0.0413237636
SRX1125287,-0.2324313923
SRX1125288,0.016598832
SRX1125289,-0.065708315
SRX1125290,-0.0577655124
SRX1125291,0.1212431137
SRX1125292,-0.1628456592
SRX1125293,-0.24594334610000002
SRX1125294,-0.031461901800000004
SRX1125295,0.32948586080000003
SRX1125296,0.32667766270000004
SRX1125297,0.32591175370000003
SRX1125298,-0.2737386492
SRX1125299,-0.0261397482
SRX5694250,0.1035450685
SRX5694251,-1.1987292413
SRX5694252,0.6224715844
SRX5694253,0.0465158795
SRX5694254,-0.4221041191
SRX5694255,-3.6208891306
SRX5694256,-0.061994332900000004
SRX5694257,0.07439623520000001
SRX5694258,0.17244196180000002
SRX5694259,-2.9325960374
SRX5694260,-0.0737651468
SRX5694261,-0.40544620140000004
SRX5694262,-0.4340161174
SRX5694263,0.21874388820000001
SRX5694264,-0.0832730401
SRX5694265,0.059213715900000005
SRX5694267,-0.0191843553
SRX5694268,0.5964305965000001
SRX5694269,0.20828002210000002
SRX5694271,-0.21724861950000002
SRX5694273,-2.1529463395
SRX5694274,-0.0331277246
SRX5694275,-0.1694603475
SRX5694276,-1.9345486572000001
SRX5694277,0.0929522257
SRX5694278,-1.3372696527
SRX5694279,-0.2507668659
SRX5694280,-0.3694897911
SRX5694281,0.0209121869
SRX5694282,-2.5282736958000003
SRX5694283,-0.2852224366
SRX5694284,-0.4552865144
SRX5694285,-0.5822008843
SRX5694286,-0.3912679441
SRX5694287,0.0190804169
SRX5694288,-0.0040255413
SRX5694289,-0.0282436298
SRX5694290,0.041556446500000004
SRX5694291,-3.6472614793
SRX5694292,0.1319445273
SRX5694293,-0.0810786639
SRX5694294,0.15445616880000002
SRX5694295,-2.0706347968
SRX5694296,0.17347539280000002
SRX5694297,-1.1244896313
SRX5694298,-0.30233572200000003
SRX5694299,0.16804561810000002
SRX5694300,0.2058057183
SRX5694301,-0.048409748600000004
SRX5694302,0.6588308445000001
SRX5694303,0.5918111796000001
SRX5694304,0.128820184
SRX5694305,-1.6938105016
SRX5694306,0.5476781494
SRX5694307,-2.6058137244
SRX5694308,-0.0264990547
SRX5694309,-2.661302617
SRX5694310,-0.6205377522000001
SRX5694311,-2.4626991139
SRX5694312,-0.8776463683
SRX5694313,-1.0039329645
SRX5694315,0.08989251670000001
SRX5694317,-0.4140227804
SRX5694319,-0.21685234020000002
SRX5694320,-3.2606132798
SRX5694321,0.0047231028
SRX5694322,-0.0772572677
SRX5694323,-0.0240731834
SRX5694324,-0.3489807308
SRX5694325,-0.41084513650000004
SRX5694326,0.5655981582
SRX5694327,-0.3423399575
SRX5694328,0.2616088945
SRX5694329,-0.5954036454
SRX5694330,0.34678625100000005
SRX5694331,-0.2175555392
SRX5694332,0.2711319249
SRX5694334,0.0449246414
SRX5694335,-0.6400011715
SRX5694336,-1.1251129402
SRX5694337,-0.5004719661
SRX5694338,-0.1228945739
SRX5694339,-0.0476448697
SRX5694340,-0.5343613866
SRX5694341,-1.2563592786
SRX5694342,-1.0893434605
SRX5694343,0.3762739362
SRX5694344,-0.253922197
SRX5694345,-0.0526939124
SRX5694346,0.5235639606
SRX5694347,-0.029080548300000002
SRX5694348,-0.7231557613
SRX5694349,-0.8717687966000001
SRX5694350,-0.17995125750000002
SRX5694351,-1.7716538102000001
SRX5694352,-1.2198500752
SRX5694353,-0.2085668443
SRX5694354,-0.6077375938
SRX5694356,-0.1478766545
SRX5694357,-1.4780884603
SRX5694358,-2.0636391013
SRX5694359,-0.4687202467
SRX5694360,-0.07469307380000001
SRX5694361,0.0947675763
SRX5694362,0.6185977686
SRX5694363,0.0786390534
SRX5694364,-2.3629858786
SRX5694365,-0.5323090983000001
SRX5694366,-0.0035275129000000003
SRX5694367,-0.1728591619
SRX5694368,0.7810631385
SRX5694369,-0.20283840760000002
SRX5694370,0.0359314684
SRX5694371,-2.20805199
SRX5694372,-0.41707094250000004
SRX5694373,0.0766927115
SRX5694374,-3.219516052
SRX5694375,0.0485071896
SRX5694376,-0.2607966957
SRX5694377,-2.8406163744
SRX5694378,0.1029549911
SRX5694379,0.00042021910000000003
SRX5694380,0.5183128992
SRX5694381,-1.1701032475
SRX5694382,-0.42373985820000004
SRX5694383,-0.36084908190000003
SRX5694384,-0.32388917110000004
SRX5694385,0.2609268933
SRX5694386,-3.2051008635000002
SRX5694387,-0.041487917400000004
SRX5694388,-0.1715890482
SRX5694389,-0.1269641896
SRX5694390,-0.084097406
SRX5694391,-0.22658666800000002
SRX5694392,-0.0388780597
SRX5694393,-0.2746996645
SRX5694394,-0.1324082305
SRX5694395,-0.0146566357
SRX5694396,-1.8140744453000002
SRX5694397,-0.5836828722
SRX5694398,-0.7172884143
SRX5694399,0.2006146275
SRX5694400,-0.6757584278000001
SRX5694401,0.34832346140000003
SRX5694402,-2.7196564669
SRX5694403,-0.4818054621
SRX5694404,-0.5661841536000001
SRX5694405,-0.1639626823
SRX5694406,0.2382203567
SRX5694407,-0.0226042685
SRX5694408,0.3373636434
SRX5694409,-2.1807856758
SRX5694410,-0.027112229
SRX5694411,-1.1644300576
SRX5694412,-0.7214644530000001
SRX5694413,0.4911117461
SRX5694414,-1.5806615559
SRX5694415,-0.1484374524
SRX5694416,0.0104708634
SRX5694417,-0.28725155010000003
SRX5694418,-1.3164326204
SRX5694419,-0.9141026277000001
SRX5694420,0.3280188649
SRX5694421,-0.2121973667
SRX5694422,-0.5708783808
SRX5694423,-0.7262135224
SRX5694424,-1.0291623341
SRX5694425,-0.1583895449
SRX5694426,0.1879704884
SRX5694427,0.5960453793
SRX5694428,-0.40355575060000004
SRX5694429,-1.773943234
SRX5694430,0.6159534217
SRX5694431,-0.1731801915
SRX5694432,-0.1336129302
SRX5694433,1.1345336928
SRX5694434,-0.008424753
SRX5694435,-2.2416796401
SRX5694436,-3.1607724129
SRX5694437,-0.2087180743
SRX5694438,0.0337425525
SRX5694439,-2.8961188323
SRX5694440,-0.3281466704
SRX5694441,-0.2132106943
SRX5694442,-0.4917224318
SRX5694443,0.3828891505
SRX5694444,-0.4784647762
SRX5694445,-1.5387892264
SRX5694446,-0.316331111
SRX5694447,-0.856809382
SRX5694448,0.4448662242
SRX5694449,0.6672425212
SRX5694450,0.7622054813
SRX5694451,-0.2676969428
SRX5694452,-2.1645905151
SRX5694453,0.0033452902
SRX5694454,-0.5134863639
SRX5694455,-1.1802602663
SRX5694456,0.4930493534
SRX5694457,-0.1427147449
SRX5694459,-0.5229869813
SRX5694460,-2.7050939828000002
SRX5694461,-0.4516589438
SRX5694462,-1.3815575035
SRX5694463,0.9362233186000001
SRX5694464,-0.1629357866
SRX5694465,0.6475833591
SRX5694466,0.25931791060000003
SRX5694467,0.013356402100000001
SRX5694468,-3.2495294649
SRX5694469,0.2580529687
SRX5694470,-0.0746550689
SRX5694471,0.3148626436
SRX5694472,-0.2639027637
SRX5694474,-0.0466257819
SRX5694475,0.0894020841
SRX5694476,-0.7931458477000001
SRX5694477,-2.8928251355
SRX5694478,0.12317589990000001
SRX5694479,-1.4169847844
SRX5694480,-0.07626395400000001
SRX5694481,-0.5990450620000001
SRX5694482,-0.0551338616
SRX5694483,0.5196732565000001
SRX5694484,-0.3646212
SRX5694485,0.0241071378
SRX5694486,-0.2287203649
SRX5694487,-0.1746581102
SRX5694488,-0.9185437263
SRX5694489,-0.0060221385
SRX5694491,-1.7414607160000002
SRX5694492,-1.828118919
SRX5694493,-0.7518231757
SRX5694494,0.21794513740000002
SRX5694495,-0.0905823485
SRX5694496,-0.37318669590000003
SRX5694497,-0.4499481582
SRX5694498,0.41028006980000004
SRX5694499,0.5857130352000001
SRX5694500,-0.2752835104
SRX5694501,-0.6199332382
SRX5694502,-0.5321592977
SRX5694503,-0.2392712478
SRX5694504,-0.4604005258
SRX5694505,-2.9572310321
SRX5694506,0.27436268610000003
SRX5694507,-0.29635518
SRX5694508,0.0235173643
SRX5694509,-0.08635263160000001
SRX5694510,0.37753970070000004
SRX5694511,-0.0687270351
SRX5694512,-2.1357495842
SRX5694513,0.0745231461
SRX5694514,-2.9338614411
SRX5694515,0.14447222810000002
SRX5694516,-3.2713989372
SRX5694517,-0.14352024800000002
SRX5694518,0.5461955066
SRX5694519,0.06473396370000001
SRX5694520,0.3860910698
SRX5694521,-0.0726800434
SRX5694522,-0.5375597278
SRX5694523,-0.5244662087
SRX5694524,-0.7063749705
SRX5694525,-0.2509742481
SRX5694526,-1.5686562756
SRX5694527,-0.3648712048
SRX5694528,-1.3098245667000001
SRX5694529,-0.6182363728
SRX5694530,-0.1438720366
SRX5694532,-0.6591061697
SRX5694533,-0.3968310866
SRX5694534,-0.9214019398000001
SRX5694535,0.0151375286
SRX5694536,-0.29157720460000003
SRX5694537,0.6745531524
SRX5694538,0.4095992198
SRX5694539,0.2040080334
SRX5694540,-0.8088563558
SRX5694541,-0.1594814829
SRX5694543,-3.0602606497
SRX5694544,-0.05678228900000001
SRX5694545,-0.3245060298
SRX5694546,-1.6480346679
SRX5694547,0.7500471501
SRX5694548,0.06418420550000001
SRX5694550,-0.1937253398
SRX5694551,0.3496228516
SRX5694552,0.0044410281
SRX5694553,-0.21542905950000002
SRX5694554,0.4316504517
SRX5694555,-1.2370233962000001
SRX6072760,-0.7824912809
SRX6072761,-1.3649613856
SRX6072762,-0.2885593763
SRX6072763,0.21022525090000002
SRX6072764,-1.7390360516
SRX6072765,-0.0607165147
SRX6376491,0.3580462554
SRX6376492,-2.4577939155
SRX6376493,-2.4906366115000003
SRX6376494,-2.6260379813
SRX6376495,1.012300146
SRX6376496,0.1946730196
SRX2723951,0.6123958958
SRX2723952,1.5315789647
SRX2723953,0.8981182879
SRX2723954,2.0980191878
SRX2723955,-0.1869895065
SRX2723956,0.8914031379
SRX2723957,-0.3317312908
SRX2723958,-0.0863320175
SRX2723959,-0.1705183744
SRX2723960,1.9773324366
SRX2723961,1.9526059945
SRX2723962,0.5857306197000001
SRX2723963,-0.9085585037
SRX2723964,-0.24909254050000001
SRX2723965,0.2751826652
SRX2723966,0.8506517143000001
SRX2723967,-0.4026722153
SRX2723968,-0.447979499
SRX6977206,-1.3205533997
SRX6977207,-1.3976870409
SRX6977208,-0.3619353449
SRX6977209,-0.2602095311
SRX6977210,-0.19129608080000002
SRX6977211,-0.358235786
SRX6977212,0.0917487672
SRX6977213,0.2664870189
SRX6977214,-2.2612689878
SRX1153733,-0.0236186239
SRX1153734,0.0236186239
SRX1153735,-0.3474691974
SRX1153736,-0.1537923384
SRX5204053,-0.2185352968
SRX5204054,0.4276807282
SRX5204055,-0.0873973046
SRX5204056,0.045266682600000004
SRX5204057,-0.1196217331
SRX5204058,0.105741128
SRX5204059,0.2069345178
SRX5204060,0.3895859836
SRX5204061,0.5114563754
SRX5204062,0.1865318112
SRX5204063,0.122342614
SRX5204064,0.1650277755
SRX5204065,0.1806176779
SRX5204066,-0.0695036571
SRX5204067,0.09166912440000001
SRX5204068,0.079286008
SRX5204069,0.1546740782
SRX5204070,0.1879271646
SRX5204071,0.2519270423
SRX5204072,0.1674779572
SRX5204073,0.19654921290000002
SRX5204074,-0.0209652742
SRX5204075,0.17094224900000002
SRX5204076,0.0351063662
SRX5204077,0.20507622220000002
SRX5204078,0.028050151000000002
SRX5204079,-0.0382321179
SRX5204080,0.2663276003
SRX5204081,0.1373381816
SRX5204082,0.0492733957
SRX5204083,-0.042366411300000004
SRX5204084,0.2756793956
SRX5204085,0.0314456564
SRX5204086,-0.3302850544
SRX5204087,0.35456136790000004
SRX5204088,-0.2917533543
SRX5204089,0.076789222
SRX5204090,0.29691784860000003
SRX5204091,0.2489893162
SRX5204092,0.2766716098
SRX5204093,0.2167749784
SRX5204094,0.395719029
SRX5204095,0.2995664789
SRX5204096,-0.1748380428
SRX5204097,-0.1247284361
SRX683459,0.0295258423
SRX683460,0.7592432421
SRX683461,-0.1565027673
SRX683462,0.7852484906
SRX683463,0.1269769249
SRX683464,0.7447075308000001
SRX683465,0.1196810514
SRX683466,0.6037703465
SRX683467,0.0814599253
SRX683468,0.5425460986
SRX683469,0.2952795495
SRX683470,0.5881511538
SRX322077,0.5349522808
SRX322078,0.3911275937
SRX322079,0.4020188464
SRX322080,0.5723961063
SRX322081,0.6980872077
SRX322082,0.8977264293
SRX322083,-0.014601771500000001
SRX322084,-0.0536354896
SRX322085,0.0682372611
SRX2708592,-1.6447093913000002
SRX2708593,-1.1099333131
SRX2708594,-0.9740340265
SRX2708595,-0.13700939680000002
SRX2708596,0.1896615632
SRX2708597,-0.0526521664
SRX2708598,0.1269926075
SRX2708600,-0.2719186611
SRX2708601,-0.3449366746
SRX2708602,-0.2270334964
SRX2708603,-0.408269519
SRX3073814,-0.60292187
SRX3073815,-0.8409434251000001
SRX3073816,-2.0686817965
SRX3073817,-2.9567281105000003
SRX3073818,-3.2152351196
SRX3073819,-0.2387928561
SRX3073820,-0.5269349431
SRX3073821,-0.590688561
SRX3073822,-3.4092327236
SRX3073823,-1.0924015082
SRX3073824,0.60292187
SRX3073825,0.6277266973
SRX3073826,-0.5014449477
SRX3073827,-1.8906625520000002
SRX3073828,-2.6855966712
SRX3073829,-0.0441643582
SRX3073830,0.17840961060000002
SRX3073831,-2.5851234215
SRX3073832,-2.0032261541
SRX3073833,-1.2350561566
SRX2391456,0.036087854
SRX2391457,-0.28332459
SRX2391458,0.0005407227
SRX2391459,0.0064466746000000005
SRX2391460,0.061931758600000004
SRX2391461,-0.1467137767
SRX2391462,0.0883735519
SRX2391463,0.0004144549
SRX2391464,-0.0056358664
SRX2391465,-0.0106386437
SRX2391466,-0.09309004010000001
SRX2391467,0.011482259100000001
SRX2391468,0.1772703584
SRX2391469,0.0066845448
SRX2391470,0.12351626040000001
SRX2391471,-0.2467349242
SRX2391472,-0.07242318040000001
SRX2391473,-0.13326123010000002
SRX2391474,-0.23255158880000001
SRX2391475,-0.10688528650000001
SRX2391476,0.0206091682
SRX2391477,-0.0665852951
SRX2391478,-0.0030791481
SRX2391479,0.0184218443
SRX2391480,-0.0421418872
SRX2391481,0.179320887
SRX2391482,0.0547499384
SRX2391483,0.0941092416
SRX2391484,-0.1366512008
SRX2391485,-0.4489391292
SRX2391486,-0.2166798604
SRX2391487,-0.1424809293
SRX2391488,-0.16493326500000002
SRX2391489,-0.37953289020000003
SRX2391490,-0.14700123040000002
SRX2391491,-0.0480596895
SRX2391492,0.045987977400000005
SRX2391493,0.17414824510000002
SRX2391494,0.0061999823
SRX2391495,-0.011482259100000001
SRX2391496,0.11640388680000001
SRX2391497,0.1221250504
SRX2391498,0.0060436214
SRX2391499,-0.3498957744
SRX2391500,0.0118994478
SRX2391501,-0.3030964366
SRX2391502,-0.3496681499
SRX2391503,0.0718600423
SRX2391505,-0.10366506610000001
SRX2391506,0.0456010821
SRX2391507,-0.0159532121
SRX2391508,0.2849372226
SRX2391510,0.1687750244
SRX2391512,0.2003230255
SRX2391513,0.21353805920000002
SRX2391514,0.1979086441
SRX5632598,0.8457971647
SRX5632599,0.6694714372
SRX5632600,1.3649228167
SRX5632601,1.2744427094
SRX5632602,1.4923788318
SRX5632603,2.0845468745
SRX5632604,1.7610745520000002
SRX5632605,1.9400590161000002
SRX5632606,1.2747052532
SRX5632607,0.3123738987
SRX5632608,0.0986218861
SRX5632609,0.0004403742
SRX5632610,0.5971192223
SRX5632611,-0.09906226030000001
SRX5632612,0.38725763080000003
SRX5632613,1.1787782154
SRX5632614,-0.027263350300000003
SRX5632615,-0.0408631605
ERX2874132,-0.6890356589000001
ERX2874133,-0.6993706737000001
ERX2874134,-0.6531858074
ERX2874135,-0.8928064485
ERX2874136,-0.7051955093000001
ERX2874137,-0.6157224124
ERX2874138,-0.08731570970000001
ERX2874139,-0.24635681710000001
ERX2874140,-0.1432964501
ERX2874141,0.1432964501
ERX2874142,-0.8499357337000001
ERX2874143,-0.8963940494
ERX2874144,0.34637349030000003
ERX2874145,0.5931133411
ERX2874146,0.1284246036
ERX2874147,0.0598736406
SRX1300292,0.22638033840000002
SRX1300293,-0.22638033840000002
SRX1300299,-0.036118246300000004
SRX1300300,-0.022286251400000002
SRX1300304,-0.5536663952
SRX1300305,0.39878569070000003
SRX1300306,-0.19980556570000002
SRX1300310,0.3292044831
SRX1300311,-0.0620355553
SRX7291195,1.305889829
SRX7291196,1.2844224013
SRX7291197,1.1210769995
SRX7291198,-0.1592346772
SRX7291199,0.0897586734
SRX7291200,0.0694760038
SRX7291201,1.0085428781
SRX7291202,1.387152601
SRX7291203,1.1053803306
SRX7291204,0.2694128763
SRX7291205,0.2367172741
SRX7291206,0.2458401758
SRX2436955,-0.022850103700000002
SRX2436956,-0.2900247656
SRX2436957,-0.2994739872
SRX2436958,-0.0507110211
SRX2436959,0.4241245793
SRX2436960,0.2283628684
SRX2436961,0.3661854775
SRX2436962,0.09796681500000001
SRX2436963,-0.1301988446
SRX2436964,0.7174626903
SRX2436965,-3.0734966852
SRX2436966,-0.9109850150000001
SRX2436967,0.47169501750000004
SRX2436969,0.1026418781
SRX2436970,-0.9256878712000001
SRX2436971,0.4862913996
SRX2437029,-0.1848179224
SRX2437030,0.1631874362
SRX2437031,-0.3086812087
SRX2437032,-0.3917970183
SRX2437033,0.20831903840000002
SRX2437034,-2.8694727372
SRX2437035,-0.1594019159
SRX2437036,-0.0471978781
SRX2437037,0.6221311396
SRX2437038,-0.7838317878000001
SRX2437039,-0.0684847011
SRX2437040,-0.08694797680000001
SRX2437041,0.27612118900000004
SRX2437042,0.1555776405
SRX2437043,0.8153900761
SRX2437044,0.008498636300000001
SRX4705203,0.4635306665
SRX4705204,-0.1330697572
SRX4705205,-0.0881857504
SRX4705206,0.0886964638
SRX4705207,0.4500809938
SRX4705208,-0.3453777918
SRX4705209,0.19421807230000002
SRX4705210,-0.3010976812
SRX4705211,-0.30729896090000003
SRX4705212,-0.25502044960000003
SRX4705213,0.4001397131
SRX4705214,0.1974509053
SRX4705215,-0.48585813
SRX4705216,0.20203109390000001
SRX4705217,-0.1407652161
SRX4705218,-0.1729983661
SRX4705219,0.3658742842
SRX4705220,0.4336973236
SRX4705221,0.0710804196
SRX4705222,0.4339862687
SRX4705223,0.7639081756
SRX4705224,0.3387420235
SRX4705225,-0.7112574455
SRX4705226,-0.7718966378000001
SRX4705227,-0.5725795986000001
SRX4705228,0.8605909524
SRX4705229,0.9499779746
SRX4705230,0.9734591806
SRX4705231,0.1414629684
SRX4705232,0.14540563180000002
SRX4705233,1.2318474721000001
SRX4705234,0.4652517942
SRX4705235,-0.5778418396
SRX4705236,0.5687100946
SRX4705237,-0.8657583679
SRX4705238,-0.4537854898
SRX2038319,-0.0116301037
SRX2038320,-0.0227345655
SRX2038321,-0.1133665967
SRX2038322,-0.4739559829
SRX2038323,0.6010331170000001
SRX2038324,0.5355075462000001
SRX2038325,-0.0790941741
SRX2038326,-0.1675958834
SRX2038327,-0.25967173600000004
SRX2038328,-0.349186616
SRX2038329,-0.17309589220000002
SRX2038330,0.8078307522
SRX2038331,0.2835766374
