,PA2873
SRX7442752,-0.10699156400000001
SRX7442753,0.10699156400000001
SRX7442754,-0.695169751
SRX7442755,-0.852677093
SRX7442756,0.12098758300000001
SRX7442757,-0.292269449
SRX7442758,-0.047402851
SRX7442759,-1.19869483
SRX7442761,-1.4013801
SRX7874204,-0.182536644
SRX7874205,0.182536644
SRX7874206,-0.41251362100000005
SRX7874207,-0.13178222
SRX8639787,-0.06600621500000001
SRX8639788,0.06600621500000001
SRX8639789,-0.26703670700000004
SRX8639790,0.16399191800000001
SRX8639791,-0.287972391
SRX8639792,0.141794429
SRX8639793,-3.252883517
SRX8639794,-2.731876977
SRX8639795,-3.149180828
SRX8639796,-3.253068139
SRX8639797,0.21999579
SRX8639798,0.5029385190000001
SRX8639800,0.6855637050000001
SRX1156127,0.11543865
SRX1156135,-0.115438649
SRX1156136,-0.9475663270000001
SRX1156137,-1.4669288470000001
SRX1156138,-1.235692263
SRX1156140,-1.078462245
ERX2195929,-0.23539641900000002
ERX2195930,0.23539641900000002
ERX2195931,-1.3758521190000002
ERX2195932,-1.405890329
ERX2195933,-1.215990999
ERX2195934,-1.447209123
SRX4579961,0.07224757400000001
SRX4579962,0.169594085
SRX4579963,-0.24184165800000001
SRX4579964,-1.583681994
SRX4579965,-1.783191693
SRX4579966,-1.468848274
SRX5630349,0.24218187600000002
SRX5630350,-0.24218187600000002
SRX5630351,-0.46793343800000003
SRX5630352,-0.598332696
SRX1411278,-0.31878932800000004
SRX1411287,0.021572612
SRX1411289,0.20731779
SRX1411279,0.294575749
SRX1411280,0.024213578000000003
SRX1411281,-0.36472123900000003
SRX1411282,-0.11414950800000001
SRX1411283,-0.064931076
SRX1411284,0.18755681700000001
SRX1411285,-0.132459398
SRX1411286,0.24333821200000003
SRX1411288,0.037472676
SRX2711962,-0.01261956
SRX2711963,0.01261956
SRX2711964,-0.203218956
SRX2711965,-0.12033626
SRX2711966,0.116897998
SRX2711967,-0.196445596
ERX3558798,0.604911341
ERX3558799,0.743750097
ERX3558800,0.660115501
ERX3558801,0.659054432
ERX3558802,0.0009182270000000001
ERX3558803,-0.059141145000000006
ERX3558804,-0.089116475
ERX3558805,0.147339393
ERX3593017,-0.14255878600000002
ERX3593018,-0.127890229
ERX3593020,0.05003091
ERX3593021,-0.010023235
ERX3593022,-0.040007675
SRX7058492,-0.042710105000000005
SRX7058494,-0.00764349
SRX7058495,0.15076924900000002
SRX7058509,0.042710105000000005
SRX2662717,0.17543804300000002
SRX2662718,-0.08277925600000001
SRX2662721,0.171415526
SRX2662722,-0.171415526
SRX8143226,0.06057821100000001
SRX8143227,-0.06057821100000001
SRX8143228,0.36098518700000004
SRX8143229,0.24220371300000001
ERX2456848,-0.273509854
ERX2456849,-0.38392094400000004
ERX2456850,0.36645150200000004
ERX2456851,-0.5448097580000001
ERX2456852,-0.123634268
ERX2456853,-0.208952187
ERX2456854,0.193179803
ERX2456855,0.10957129800000001
ERX2456856,0.05780792
ERX2456857,-0.233460362
ERX2456858,0.29450373700000004
ERX2456859,-0.42160239600000005
SRX540108,-0.352749018
SRX540109,0.352749018
SRX540110,0.11485313400000001
SRX540111,0.40343702400000003
SRX540112,1.126930354
SRX540113,1.166821739
SRX540114,0.896453083
SRX540115,0.727213989
SRX1737662,-0.9874424890000001
SRX1737664,-0.9661385520000001
SRX1737665,-0.7890610640000001
SRX1737667,-0.116064388
SRX1737668,0.042275748
SRX1737670,0.073788639
SRX1516139,-0.10448301900000001
SRX1516140,0.10448301800000001
SRX1516141,0.24827109800000002
SRX1516142,-0.035833242
SRX591667,-0.251222956
SRX591668,0.196922281
SRX591669,0.36292824300000004
SRX591670,-0.295907429
SRX591671,-0.219700566
SRX591675,0.251222956
SRX591676,0.625631778
SRX591677,-0.287880085
SRX591678,-0.22557046200000003
SRX591679,-0.046081722000000006
SRX2520351,-0.737019843
SRX2520352,-0.4290033
SRX2520353,-1.187172835
SRX2520354,-1.721936761
SRX2520355,0.15633680700000002
SRX2520356,0.408148304
SRX2520357,0.601538032
SRX2520358,-0.34918833600000004
SRX2520359,0.21411649200000002
SRX2520360,0.037425936
SRX2652927,0.419887391
SRX2652931,0.8079826130000001
SRX2652933,0.020948127
SRX2652935,-0.189499527
SRX2652937,0.16855139900000002
SRX2940624,0.1931879
SRX2940626,-0.071015227
SRX2940627,0.148837414
SRX2940628,0.043716999
SRX2940629,-0.192554413
SRX3763712,-0.336088857
SRX3763714,0.336088857
SRX3763715,0.25338418
SRX3763716,0.24871250800000003
SRX3763717,-0.512897437
ERX2259197,0.059485304
ERX2259198,-0.07716285
ERX2259199,-0.135830632
ERX2259200,0.135830632
SRX6976948,0.023739018
SRX6976949,0.151159017
SRX6976950,-0.174898035
SRX6976951,0.035791888
SRX6976952,0.153537737
SRX6976953,0.219707598
SRX4342817,-0.117928368
SRX4342818,-0.061754625
SRX4342819,0.838839949
