k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.0248967932,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,-0.0185924113,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.0160653072,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,-0.0156758644,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,-0.014775405600000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,0.014716953000000001,,,Singlet
94,Cell Division,False,0.014100817000000002,,Cell wall biosynthesis,Structural Components
96,LexA,False,-0.0120916595,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
50,Zur-2,False,-0.011824873000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
3,EatR,False,-0.0113801204,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0111894959,,,Uncharacterized
38,AauR,False,0.010968537300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.010587772700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.010345734,,,Uncharacterized
6,ArgR-1,False,-0.0102293876,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0096855229,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,0.0096383929,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,0.0095268971,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,-0.0094432555,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0094428215,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
