,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Carbon Transition__MG+150,7.614,0.10337901140947348,2.0,36.0,7.6871,37.0,7.5409,,,,,,,,,,,,
14,Carbon Transition__GM-0.1,10.813166666666666,0.5087003964352038,3.0,38.0,10.2259,39.0,11.0961,40.0,11.1175,,,,,,,,,,
15,Carbon Transition__GM-0.2,10.807699999999999,0.4791585541342238,3.0,41.0,10.2599,42.0,11.1489,43.0,11.0143,,,,,,,,,,
16,Carbon Transition__GM+5,9.709533333333333,0.7354979084493263,3.0,44.0,8.9382,45.0,9.7874,46.0,10.403,,,,,,,,,,
17,Carbon Transition__GM+10,8.814,0.06830651506261956,2.0,47.0,8.7657,48.0,8.8623,,,,,,,,,,,,
18,Carbon Transition__GM+15,8.282366666666666,0.5072578962749948,3.0,49.0,7.9467,50.0,8.0345,51.0,8.8659,,,,,,,,,,
19,Carbon Transition__GM+25,7.905866666666667,0.23145479760275756,3.0,52.0,7.8109,53.0,7.737,54.0,8.1697,,,,,,,,,,
20,Carbon Transition__GM+45,7.626266666666666,0.5430310703204133,3.0,55.0,7.7011,56.0,7.0497,57.0,8.128,,,,,,,,,,
21,Carbon Transition__GM+60,7.561566666666667,0.21893983952979695,3.0,58.0,7.5347,59.0,7.3573,60.0,7.7927,,,,,,,,,,
22,Carbon Transition__GM+90,7.938233333333334,0.18558696972937888,3.0,61.0,7.7396,62.0,8.1072,63.0,7.9679,,,,,,,,,,
23,Carbon Transition__GM+120,8.2531,0.30928850609099606,2.0,64.0,8.0344,65.0,8.4718,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.529699999999999,0.2992635627670032,3.0,66.0,7.7821,67.0,7.1991,68.0,7.6079,,,,,,,,,,
25,Life Cycle__BT,7.5693,0.25653834021447947,2.0,69.0,7.7507,70.0,7.3879,,,,,,,,,,,,
26,Life Cycle__B36,8.053149999999999,0.2605688488672422,2.0,71.0,8.2374,72.0,7.8689,,,,,,,,,,,,
27,Life Cycle__B60,7.78595,0.05762920266670371,2.0,73.0,7.8267,74.0,7.7452,,,,,,,,,,,,
28,Life Cycle__S0,7.6560999999999995,0.19731930974945175,3.0,75.0,7.4495,76.0,7.6762,77.0,7.8426,,,,,,,,,,
29,Life Cycle__S1,7.5661,0.03313246142380604,3.0,78.0,7.5741,79.0,7.5297,80.0,7.5945,,,,,,,,,,
30,Life Cycle__S2,7.5147,0.23365367534023543,3.0,81.0,7.7845,82.0,7.3797,83.0,7.3799,,,,,,,,,,
31,Life Cycle__S3,7.690250000000001,0.025526554800834537,2.0,84.0,7.7083,85.0,7.6722,,,,,,,,,,,,
32,Life Cycle__S4,7.990466666666666,0.2852249346276256,3.0,86.0,8.2889,87.0,7.9619,88.0,7.7206,,,,,,,,,,
33,Life Cycle__S5,8.0622,0.13975310372224276,3.0,89.0,7.9015,90.0,8.1298,91.0,8.1553,,,,,,,,,,
34,Life Cycle__S6,7.789775000000001,0.19437570946126836,8.0,92.0,7.6498,93.0,7.5503,94.0,7.7016,95.0,7.897,96.0,7.5848,97.0,7.9008,98.0,8.0901,99.0,7.9438
35,Life Cycle__S7,8.5519,0.17461136847296016,3.0,100.0,8.4216,101.0,8.4838,102.0,8.7503,,,,,,,,,,
36,Life Cycle__S8,8.5217,0.311692669147031,2.0,103.0,8.3013,104.0,8.7421,,,,,,,,,,,,
37,Life Cycle__G135,10.322199999999999,1.1432502438224097,2.0,105.0,11.1306,106.0,9.5138,,,,,,,,,,,,
38,Life Cycle__G150,9.7284,0.3488171870765545,3.0,107.0,9.4413,108.0,9.6273,109.0,10.1166,,,,,,,,,,
39,Life Cycle__G180,11.043866666666668,0.8033786985807704,3.0,110.0,11.3672,111.0,11.6352,112.0,10.1292,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1143,,1.0,113.0,9.1143,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9599,,1.0,114.0,7.9599,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6173,,1.0,115.0,7.6173,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.593,,1.0,116.0,7.593,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5447,,1.0,117.0,7.5447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5609,,1.0,118.0,7.5609,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4637,,1.0,119.0,7.4637,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4462,,1.0,120.0,7.4462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2482,,1.0,121.0,8.2482,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9539,,1.0,122.0,7.9539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2289,,1.0,123.0,8.2289,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2225,,1.0,124.0,8.2225,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0644,,1.0,125.0,8.0644,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.737999999999999,,1.0,126.0,7.737999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0775,,1.0,127.0,8.0775,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9725,,1.0,128.0,7.9725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8997,,1.0,129.0,7.8997,,,,,,,,,,,,,,
57,LB__LBexp,7.922,0.1286791746942762,3.0,130.0,8.0699,131.0,7.8357,132.0,7.8604,,,,,,,,,,
58,LB__LBtran,7.756233333333333,0.1494004462286955,3.0,133.0,7.9099,134.0,7.6115,135.0,7.7473,,,,,,,,,,
59,LB__LBstat,7.690266666666667,0.11494695878244564,3.0,136.0,7.565,137.0,7.7149,138.0,7.7909,,,,,,,,,,
60,LB__LBGexp,8.076166666666667,0.10187233841103933,3.0,139.0,7.9663,140.0,8.0947,141.0,8.1675,,,,,,,,,,
61,LB__LBGtran,8.0465,0.07269057710597661,2.0,142.0,7.9951,143.0,8.0979,,,,,,,,,,,,
62,LB__LBGstat,7.987333333333335,0.14081066484231014,3.0,144.0,8.0286,145.0,7.8305,146.0,8.1029,,,,,,,,,,
63,Stress Time Course__Mt0,7.929799999999999,0.0011313708498996075,2.0,147.0,7.9306,148.0,7.9289999999999985,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.748333333333334,0.019131474938784237,3.0,149.0,7.7286,150.0,7.7668,151.0,7.7496,,,,,,,,,,
65,Stress Time Course__M0t90,7.616966666666667,0.041500160642259455,3.0,152.0,7.6584,153.0,7.6171,154.0,7.5754,,,,,,,,,,
66,Stress Time Course__M40t45,7.843833333333333,0.16423182801556274,3.0,155.0,7.8401,156.0,8.0099,157.0,7.6815,,,,,,,,,,
67,Stress Time Course__M40t90,7.664666666666666,0.12583164678781475,3.0,158.0,7.5217,159.0,7.7137,160.0,7.7586,,,,,,,,,,
68,Stress Time Course__dia0,7.8431,0.011437219941926823,3.0,161.0,7.8302,162.0,7.8471,163.0,7.852,,,,,,,,,,
69,Stress Time Course__dia5,7.8174,0.1499169103203506,3.0,164.0,7.8148,165.0,7.9686,166.0,7.6688,,,,,,,,,,
70,Stress Time Course__dia15,8.224133333333333,0.3703886787326703,3.0,167.0,8.4826,168.0,8.39,169.0,7.7998,,,,,,,,,,
71,Stress Time Course__C30,10.264700000000001,0.28156992026848393,2.0,170.0,10.0656,171.0,10.4638,,,,,,,,,,,,
72,Stress Time Course__C90,8.4571,0.08032733034279174,2.0,172.0,8.4003,173.0,8.5139,,,,,,,,,,,,
73,Stress Time Course__SMM,8.109866666666667,0.22742562154105078,3.0,174.0,8.2526,175.0,7.8476,176.0,8.2294,,,,,,,,,,
74,Stress Time Course__Salt,8.105033333333333,0.08561596424343632,3.0,177.0,8.0071,178.0,8.1423,179.0,8.1657,,,,,,,,,,
75,Supplement__M+G,7.846799999999999,0.4166994960400122,3.0,180.0,8.3279,181.0,7.612999999999999,182.0,7.5995,,,,,,,,,,
76,Supplement__Glu,9.3115,0.9756277825072429,3.0,183.0,8.6802,184.0,10.4352,185.0,8.8191,,,,,,,,,,
77,Supplement__Fru,9.1337,2.19228138932939,3.0,186.0,11.6592,187.0,8.0209,188.0,7.721,,,,,,,,,,
78,Supplement__Mal,7.610733333333333,0.18829448566894744,3.0,189.0,7.398,190.0,7.756,191.0,7.6782,,,,,,,,,,
79,Supplement__G+S,7.7193,0.16786714985368578,2.0,192.0,7.6006,193.0,7.837999999999999,,,,,,,,,,,,
80,Supplement__Pyr,9.606633333333333,0.8644219128026156,3.0,194.0,10.3494,195.0,9.8127,196.0,8.6578,,,,,,,,,,
81,Supplement__Gly,8.859633333333335,0.8165398357296068,3.0,197.0,8.2931,198.0,9.7956,199.0,8.4902,,,,,,,,,,
82,Supplement__Glucon,9.2044,0.7861665154405901,3.0,200.0,8.8261,201.0,10.1082,202.0,8.6789,,,,,,,,,,
83,Biofilm__BI,10.3025,0.512935259072722,2.0,203.0,9.9398,204.0,10.6652,,,,,,,,,,,,
84,Biofilm__BC,8.065375,0.3505116486414302,4.0,205.0,8.0238,206.0,7.8032,207.0,8.5722,208.0,7.8623,,,,,,,,
85,Biofilm__Sw,8.11345,0.1475731852336327,2.0,209.0,8.0091,210.0,8.2178,,,,,,,,,,,,
86,Stressors__BMM,10.492233333333333,0.24854185428883704,3.0,211.0,10.6407,212.0,10.6307,213.0,10.2053,,,,,,,,,,
87,Stressors__Heat,14.382766666666667,0.36792164020798424,3.0,214.0,14.7791,215.0,14.3171,216.0,14.0521,,,,,,,,,,
88,Stressors__Cold,8.2742,0.5864882181254792,3.0,217.0,7.6783,218.0,8.2935,219.0,8.8508,,,,,,,,,,
89,Stressors__Etha,8.5038,0.17018660346807615,3.0,220.0,8.4224,221.0,8.3896,222.0,8.6994,,,,,,,,,,
90,Stressors__SMMPr,7.424699999999999,0.2198443995192964,3.0,223.0,7.1857,224.0,7.4701,225.0,7.6183,,,,,,,,,,
91,Stressors__HiTm,7.951,0.055645574846523216,3.0,226.0,7.9981,227.0,7.8896,228.0,7.9653,,,,,,,,,,
92,Stressors__LoTm,7.2914,0.10562769523188499,3.0,229.0,7.3703,230.0,7.3325,231.0,7.1714,,,,,,,,,,
93,Stressors__HiOs,7.726533333333333,0.044532048384655784,3.0,232.0,7.7029,233.0,7.7779,234.0,7.6988,,,,,,,,,,
94,Stressors__Oxctl,8.585166666666666,0.2188838124058823,3.0,235.0,8.5723,236.0,8.373,237.0,8.8102,,,,,,,,,,
95,Stressors__Diami,8.830833333333333,0.15499272025915603,3.0,238.0,8.6656,239.0,8.8539,240.0,8.972999999999997,,,,,,,,,,
96,Stressors__Paraq,8.399233333333335,0.35560519306294414,3.0,241.0,8.6117,242.0,8.5973,243.0,7.9887,,,,,,,,,,
97,Stressors__H2O2,8.393466666666667,0.15551541188362414,3.0,244.0,8.2173,245.0,8.5117,246.0,8.4514,,,,,,,,,,
98,Stressors__HPh,8.046899999999999,0.30845803604380334,3.0,247.0,8.3495,248.0,7.7329,249.0,8.0583,,,,,,,,,,
99,Stressors__LPh,8.3707,0.13272893429844185,3.0,250.0,8.5235,251.0,8.3046,252.0,8.283999999999999,,,,,,,,,,
100,Stressors__LPhT,8.413466666666666,0.47961343114359684,3.0,253.0,8.9517,254.0,8.0314,255.0,8.2573,,,,,,,,,,
101,Stressors__aero,7.686699999999999,0.16898630121995104,3.0,256.0,7.807,257.0,7.4935,258.0,7.7596,,,,,,,,,,
102,Stressors__nit,7.491199999999999,0.09877444001359897,3.0,259.0,7.5547,260.0,7.5415,261.0,7.3774,,,,,,,,,,
103,Stressors__ferm,7.6071,0.18910386035192428,3.0,262.0,7.6238,263.0,7.4102,264.0,7.7873,,,,,,,,,,
