,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28765524849999996,0.1874380645559584,2.0,0.0,0.1551165219999999,1.0,0.420193975,,,,
1,ALE__GalactoseA6,0.08238848099999994,0.011063508663956908,2.0,2.0,0.090211563,3.0,0.0745653989999999,,,,
2,ALE__GalactoseA8,0.6206385864999999,0.1990040772397519,2.0,4.0,0.761355719,5.0,0.4799214539999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2662644690282649,4.0,6.0,0.262687393,7.0,-0.012582269,8.0,0.1118556859999999,9.0,-0.36196081
4,ALE__IL_TEOH_OAc,-0.013146009000000014,0.49329862233067223,2.0,10.0,0.335668792,11.0,-0.36196081,,,,
5,ALE__IL_TEA_HS,0.6135779335,0.11817270704119459,2.0,12.0,0.6971386559999999,13.0,0.530017211,,,,
6,ALE__IL_Mixed,0.9013670655,0.025653566027977904,2.0,14.0,0.883227255,15.0,0.919506876,,,,
7,ALE__IL_PP5350,-0.36196081,0.0,2.0,16.0,-0.36196081,17.0,-0.36196081,,,,
8,ALE__IL_T8,-0.36196081,0.0,2.0,18.0,-0.36196081,19.0,-0.36196081,,,,
9,ALE__IL_T9,-0.023602611500000065,0.4785107532588277,2.0,20.0,-0.36196081,21.0,0.3147555869999999,,,,
10,ALE__IL_Control2,0.47212818599999995,0.44430511255006044,2.0,22.0,0.157957028,23.0,0.7862993439999999,,,,
11,ALE__IL_Glc+Ace,-0.014645918000000063,0.49117743068054676,2.0,24.0,-0.36196081,25.0,0.3326689739999999,,,,
12,ALE__XyloseA1,0.22761458449999994,0.05910775233956292,2.0,26.0,0.185819092,27.0,0.2694100769999999,,,,
13,ALE__XyloseA2,0.36489925849999993,0.42618582018731366,2.0,28.0,0.0635403749999999,29.0,0.666258142,,,,
14,ALE__XyloseA3,0.0695029955,0.6101819654112072,2.0,30.0,-0.36196081,31.0,0.500966801,,,,
