,PP_3477
SRX8894563,0.1551165219999999
SRX8894564,0.420193975
SRX8894565,0.090211563
SRX8894566,0.0745653989999999
SRX8894567,0.761355719
SRX8894568,0.4799214539999999
SRX8245718,0.262687393
SRX8245719,-0.012582269
SRX8245720,0.1118556859999999
SRX8245721,-0.36196081
SRX8245722,0.335668792
SRX8245723,-0.36196081
SRX8245724,0.6971386559999999
SRX8245725,0.530017211
SBRG_IL__IL3__1,0.883227255
SBRG_IL__IL3__2,0.919506876
SRX8245728,-0.36196081
SRX8245729,-0.36196081
SRX8245730,-0.36196081
SRX8245731,-0.36196081
SRX8245732,-0.36196081
SRX8245733,0.3147555869999999
SBRG_IL__wt__1,0.157957028
SBRG_IL__wt__2,0.7862993439999999
SRX8245726,-0.36196081
SRX8245727,0.3326689739999999
SRX8894553,0.185819092
SRX8894554,0.2694100769999999
SRX8894555,0.0635403749999999
SRX8894556,0.666258142
SRX8894557,-0.36196081
SRX8894558,0.500966801
SRX8894559,-0.36196081
SRX8894560,-0.075023629
SBRG_UNeb__coum__1,0.6591468053333334
SBRG_UNeb__coum__2,0.1785966123333333
SBRG_UNeb__coum__3,0.5057877753333333
SBRG_UNeb__coumferul__1,0.4345565403333333
SBRG_UNeb__coumferul__2,0.8517590293333333
SBRG_UNeb__coumferul__3,0.4068718313333334
SBRG_UNeb__ferulate__1,0.8564922633333334
SBRG_UNeb__ferulate__2,0.6973044033333333
SBRG_UNeb__ferulate__3,1.092554375333333
SBRG_UNeb__glc__1,-0.2063181716666666
SBRG_UNeb__glc__2,0.1308821103333333
SBRG_UNeb__glc__3,0.0754360613333333
SRX5659920,-0.4633085705
SRX5659925,0.4633085704999999
SRX5704140,-0.133516604
SRX5704141,0.279518724
SRX5704142,-0.133516604
SRX5704143,-0.133516604
SRX5704144,-0.133516604
SRX5704145,0.0944585169999999
SRX5704146,0.354659586
SRX5704147,1.16294784
SRX5704148,0.420188093
SRX5704149,0.1102898749999999
SRX5704150,0.650179136
SRX5704151,0.1490843899999999
SRX5704152,0.0405934909999999
SRX5704153,-0.133516604
SRX5704154,-0.133516604
SRX5704155,0.1216536279999999
SRX5704156,-0.133516604
SRX5704157,0.274507203
SRX5704158,0.570149217
SRX5704159,-0.133516604
SRX5704160,0.0795602649999999
SRX5704161,-0.133516604
SRX5704162,0.1089921029999999
SRX5704163,0.394333263
SRX5704164,0.092923113
SRX5704165,0.0924033699999999
SRX5704166,0.584878221
SRX5704167,0.0984969259999999
SRX5704168,-0.133516604
SRX5704169,-0.133516604
SRX5704170,-0.133516604
SRX5704171,0.1034861929999999
SRX5704172,-0.133516604
SRX5704173,-0.133516604
SRX5704174,0.464847028
SRX5704175,-0.133516604
SRX4552613,0.4000120545
SRX4552614,-0.2758059935
SRX4552615,0.2458309205
SRX4552616,0.9045632915
SRX4552617,-0.2758059935
SRX4552618,-0.2758059935
SRX4552619,0.2758059935
SRX4552621,-0.2758059935
SRX4552622,0.5534169675
SRX4552623,0.4825027355
SRX4552624,-0.2758059935
SRX7195897,0.1404923383333334
SRX7195898,0.3617751663333334
SRX7195899,-0.5022675046666666
SRX7195900,0.3468301393333334
SRX7195901,0.7392112353333334
SRX7195902,0.4445659883333334
SRX801088,0.4062632495
SRX801089,-0.4062632495
SRX801090,0.6427474154999999
SRX801091,-0.1768658555
SRX801092,-0.7539420255
SRX801093,0.9216131645
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.642373163
SRX3922933,0.0
SRX3923031,0.402231539
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.65207303
SRX5739422,0.0
SRX5739423,0.475775748
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-5.248301297499999
SBRG_Stress3__butanol__2,-4.739223690499999
SBRG_Stress3__glc__1,0.0394649665000006
SBRG_Stress3__glc__2,-0.0394649664999997
SBRG_Stress3__isopentanol__1,-4.7916829905
SBRG_Stress3__isopentanol__2,-4.883687656499999
SRX3141766,-0.1134355889999999
SRX3141767,0.157655
SRX3141769,0.0718610379999999
SRX3141770,-0.157655
SRX7584765,0.1839734064999998
SRX7584767,-0.3511741295000004
SRX7584769,-0.4531057595000001
SRX7584771,0.4790354514999997
SRX7584773,2.2332468995
SRX7584774,1.4017967285
SRX7584775,1.8506980265
SRX7584776,1.6938947334999996
SRX7584777,-0.4582505445000002
SRX7584778,0.8120223414999996
SRX7584779,1.1717162565
SRX7584780,0.7572040014999999
SRX7584781,1.2204060094999996
SRX7584783,1.4327499865000002
SRX7584785,1.8377917575
SRX7584787,-0.1839734065000002
SRX7584789,-0.2203186685
SRX7584791,-1.2358216605000003
DRX086758,0.0168365747499998
DRX086759,0.1116979057499999
DRX086760,-0.02440456025
DRX086761,-0.10412992025
DRX086762,-0.1873186232500001
DRX086763,0.27066692875
DRX086764,-0.5133694682500001
DRX086765,0.0098352697499999
DRX086766,0.2500154387499999
DRX086767,0.0924909767499999
DRX086768,-0.23677314425
DRX086769,-0.10009260125
DRX086770,-0.20958720825
DRX086771,-0.19681601825
DRX086772,-0.20860152625
