,BSU_27630
SRX8138083,-0.015345318434363263
SRX8138084,-0.1970268517842504
SRX8138085,0.21237217021861451
SRX8138086,-0.2863139231031369
SRX8138087,-0.5016036060025204
SRX8138088,-0.2393227571997816
ERX4111143,0.11132111514872456
ERX4111144,-0.10925184367290884
ERX4111145,-0.20971633152433444
ERX4111146,-0.3332258374771353
ERX4111148,-0.2777772235111593
ERX4111149,-0.201622651652154
ERX4111150,-0.1509760890060443
ERX4111151,-0.11132111514872456
ERX4111152,-0.29637165324246073
ERX4111153,-0.22428846132626834
ERX4111154,-0.2068967288461092
ERX4111156,-0.13636189713541658
ERX4111157,-0.2449162734936188
ERX4111158,-0.14154111428218474
SRX5577041,-0.23400228290555525
SRX5577042,0.11123178775637932
SRX5577043,0.14203081672525195
SRX5577044,-0.01926032157607516
SRX5577045,0.4716802445186197
SRX5577046,0.311657921931654
SRX5577047,0.4973398780584617
SRX5577048,0.6360770048228908
SRX5577049,-0.33651421049520097
SRX5577050,-0.11345044282690607
SRX5577051,-0.1704161712893324
SRX5577052,-0.05581338514048007
SRX5577053,-1.262899732207334
SRX5577054,-1.6200555158193346
SRX5577055,-1.1973923411378262
SRX5577056,-1.4738697296550995
SRX5577057,-1.4459315794220284
SRX5577058,-1.6521307134675514
SRX5577059,-1.6346173429545754
SRX5577060,-2.011468725666852
SRX5577061,-1.142404829440391
SRX5577062,-1.6819516337873992
SRX5577063,-1.92940532171608
SRX5577064,-1.6178201464547983
SRX5577065,-2.0334894906441194
SRX5577066,-1.341100846290086
SRX5577067,-1.074649450768165
SRX5577068,-1.550362940435206
SRX533166,-0.08246054112253809
SRX533171,0.08246054112253809
SRX533786,-0.07766808727213181
SRX533787,-0.102316498059686
SRX533789,0.019538726290081243
SRX533791,0.17278612760577786
SRX533792,-0.08681867907250229
SRX533793,0.14139169689422815
SRX533794,0.1674494260338495
SRX533795,0.2230942474772606
SRX4703435,0.3567923210774841
SRX4703436,-0.2520596456704665
SRX4703437,-0.10473267540701857
SRX4703438,-0.5471699026262256
SRX4703439,0.13028997983967194
SRX4703440,0.4669396748706385
SRX6902408,-0.3142671684905549
SRX6902409,-0.9461744507950601
SRX6902410,-0.3876434002034914
SRX6902411,-1.239122909520379
SRX6902412,-1.3896717015047428
SRX6902413,-1.3730750249340344
SRX6902414,0.06008816235869662
SRX6902415,-0.06008816235869662
SRX5278698,0.07947432746898109
SRX5278699,0.1250286846668569
SRX5278700,-0.2045030121358371
SRX5278701,0.5728181832843173
SRX5278702,0.6737832222668132
SRX5278703,0.4269166097862591
SRX5278704,-1.6566620632576123
SRX5278705,-2.699151862094625
SRX5278707,-0.04437002518831257
SRX5278708,0.3334897521802791
SRX5278709,0.05294171088196365
SRX5278710,-0.07407377252765635
SRX5278711,0.22081895338486926
SRX5278713,0.3316373042555512
SRX5278714,0.5744749253135488
SRX5278715,1.5269504935995355
SRX5278716,0.17251676109781575
SRX5278717,-0.1323259640743064
SRX5278718,-0.2950008963501887
SRX5278719,0.229511920570447
SRX5278720,0.6887606238304151
SRX5278721,0.389227789285437
SRX1254783,-0.3664975483363273
SRX1254784,1.1684892581712374
SRX1254785,1.6814212264101058
SRX1254786,1.1170645005697226
SRX1473807,0.237826019505162
SRX1473808,-0.4244200843275863
SRX1473809,0.186594064822426
SRX7520944,0.8595649716957291
SRX7520945,0.447895935374941
SRX7520946,-0.8655392510638862
SRX7520947,-0.4419216560067847
SRX7520948,1.6605782506822209
SRX7520949,1.4146811583155203
SRX7520950,1.191065797306238
SRX7520951,0.9665508950215712
SRX959206,-0.26955317506545384
SRX959207,-1.1612490020159196
SRX959208,-1.0757737929216915
SRX959209,-0.8917684710031208
SRX959210,-0.3486033289624828
SRX959211,0.05191234365084707
SRX959212,0.052353768514357135
SRX959213,-0.438042686938771
SRX959214,0.3965873170808667
SRX959215,-0.3433086147609377
SRX959216,-0.0006064057319825622
SRX959217,0.33301662183646386
SRX3269802,-0.1664135288809998
SRX3269803,0.16641352888099892
SRX3269804,-0.7381859251170653
SRX3269805,-0.3522530718543857
SRX3269806,-0.07739770632051267
SRX3269807,-0.9053062241619968
SRX3269808,-1.9499639834081357
