,BSU_01150
SRX8138083,-0.0031280076196331663
SRX8138084,0.09660180427657572
SRX8138085,-0.09347379665694257
SRX8138086,-0.055713718695013625
SRX8138087,-0.26735000046529045
SRX8138088,-0.8104611706327667
ERX4111143,-0.0032699301569039108
ERX4111144,0.30722416817539866
ERX4111145,-0.014673447523753325
ERX4111146,0.025109537674943283
ERX4111148,0.06704026935304698
ERX4111149,-0.04167085725353381
ERX4111150,-0.019834795354421786
ERX4111151,0.0032699301569039108
ERX4111152,0.10955984010010056
ERX4111153,-0.033553285556484624
ERX4111154,-0.03439759479952542
ERX4111156,-0.00044544336794061223
ERX4111157,-0.05010325978847696
ERX4111158,-0.08445705570077068
SRX5577041,0.14501313422767306
SRX5577042,-0.020341165383152667
SRX5577043,-0.05257394447288455
SRX5577044,-0.07209802437163759
SRX5577045,-0.6302870585194391
SRX5577046,-0.2016124718660155
SRX5577047,-0.3437688331515467
SRX5577048,-0.4698276163593302
SRX5577049,-0.061903400708425586
SRX5577050,-0.036306114615282326
SRX5577051,-0.1805992701820962
SRX5577052,-0.17521783224256815
SRX5577053,-1.4543724413685872
SRX5577054,-1.3932744863867956
SRX5577055,-1.4080610866871408
SRX5577056,-1.6562449786182132
SRX5577057,-1.8387053285817971
SRX5577058,-1.4972295559544992
SRX5577059,-1.6171189699670467
SRX5577060,-1.797213186791124
SRX5577061,-2.3405727833942205
SRX5577062,-1.82851864174836
SRX5577063,-1.7538167911129143
SRX5577064,-1.8090269585269676
SRX5577065,-1.827518646313626
SRX5577066,-1.634450324318319
SRX5577067,-2.0895805905907068
SRX5577068,-1.9969587681158047
SRX533166,0.05624687805902085
SRX533171,-0.05624687805902085
SRX533786,-0.4881918455232963
SRX533787,-0.39834089081237606
SRX533789,-0.026874638036256115
SRX533791,-0.18419970079006556
SRX533792,-0.2957547518452444
SRX533793,-0.3320636954406151
SRX533794,-0.2556868767842726
SRX533795,-0.09127853913251904
SRX4703435,0.12882445894378236
SRX4703436,0.14523917950548434
SRX4703437,-0.2740636384492685
SRX4703438,1.371359764351496
SRX4703439,1.3106296061050884
SRX4703440,1.328393826279321
SRX6902408,0.13770086127314762
SRX6902409,0.03450119672725549
SRX6902410,0.1977698668029824
SRX6902411,-0.21545414689916773
SRX6902412,-0.14824474054716494
SRX6902413,-0.19441290820743973
SRX6902414,-0.03378609505920238
SRX6902415,0.03378609505920238
SRX5278698,-0.11389457870083496
SRX5278699,-0.10771174945662844
SRX5278700,0.2216063281574652
SRX5278701,-0.1812299025556392
SRX5278702,0.08757926441955988
SRX5278703,0.3520839447726054
SRX5278704,-1.2021723799976731
SRX5278705,-0.9759224186377188
SRX5278707,-3.0014126941968757
SRX5278708,-2.8614992197830365
SRX5278709,-2.5765490677312015
SRX5278710,-0.6966117928071824
SRX5278711,-0.3072817375362433
SRX5278713,0.10565596192699367
SRX5278714,-0.19384899966139807
SRX5278715,-1.043809378132595
SRX5278716,1.6611375651840137
SRX5278717,0.6602008981620706
SRX5278718,1.6074189297864638
SRX5278719,1.1885031526906502
SRX5278720,-0.7457162638541668
SRX5278721,0.055572913818458865
SRX1254783,-5.206592059021233
SRX1254784,-5.519977729906304
SRX1254785,-5.64393871798762
SRX1254786,-5.830100729026143
SRX1473807,0.03488577329542508
SRX1473808,-0.05665345324990768
SRX1473809,0.02176767995447904
SRX7520944,0.007756452737101681
SRX7520945,-0.08375736690189227
SRX7520946,0.08915760037512578
SRX7520947,-0.013156686210335168
SRX7520948,1.610116933864596
SRX7520949,1.517340309235065
SRX7520950,0.8179583509334041
SRX7520951,0.7143935442597282
SRX959206,0.21378144614724626
SRX959207,-0.11403649842412378
SRX959208,0.0894314884913534
SRX959209,-0.2889120405726082
SRX959210,0.06593628843258692
SRX959211,-0.1785685237818342
SRX959212,0.11531683189698505
SRX959213,-0.2222962090369585
SRX959214,0.20502704412016648
SRX959215,-0.06008180490657367
SRX959216,0.03627929154475673
SRX959217,-0.07424515361837614
SRX3269802,0.2692938086431997
SRX3269803,-0.2692938086431997
SRX3269804,-1.9198308828050357
SRX3269805,-0.17363738497578576
SRX3269806,-0.6999422662384198
SRX3269807,-3.0639933309202347
SRX3269808,-3.058821935975688
SRX3269809,-2.6452586692728257
SRX3269810,-3.276475032177344
SRX3269811,-3.1124751150496315
SRX2529102,-0.1516166414220823
SRX2529103,0.15161664142208053
SRX2529104,-0.7692512548804551
SRX2529105,-0.2800591289285848
ERX1981712,-1.8023768412800791
ERX1981713,-2.1112599091693878
ERX1981714,-2.2628013003907554
ERX1981715,-0.3701436996185006
ERX1981716,0.03199233680395785
ERX1981717,0.3381513628145445
ERX2274784,-0.05166424725417329
ERX2274785,-0.08422960882748143
ERX2274786,-0.046865004807918
ERX2274787,-0.43728503335098706
ERX2274788,-0.6001935747796416
ERX2274789,-0.24938704599199998
ERX2274790,-0.06475040053104841
ERX2274791,0.07517593283580126
ERX2274792,-0.166040288607487
ERX2274793,-0.336332725842027
ERX2274794,-0.4778834507887151
ERX2274795,-0.747310292200634
ERX2274796,0.0588636704685257
ERX2274797,0.0234048387027741
ERX2274798,-0.08226850917129802
ERX2274799,-0.5514503609717725
ERX2274800,-0.5159119302338269
ERX2274801,-0.7519994592620199
ERX1819430,-0.4441684029280655
ERX1819431,-0.4122363958470654
ERX1819432,-0.5057170487963525
ERX1819433,-0.7013879604582076
ERX1819434,-0.11392673012900367
ERX1819435,0.2042554945974615
ERX1819436,-0.2168428061422869
ERX1819437,0.14901535947176647
ERX1819438,0.03881047593682574
ERX1819439,0.04715433490783738
ERX1819440,-0.06999659496241684
ERX1819441,-0.06577331890217053
ERX1819442,0.07511625419218326
ERX1819443,-0.031659243779005315
ERX1819444,0.039836000303996144
ERX1819445,0.0003865726458283092
ERX3440914,0.07540200922608342
ERX3440915,0.06708402206706587
ERX3440916,0.15750588613216365
ERX3440917,-0.2989026996233193
ERX3440918,-2.896725554608107
ERX3440919,-3.2030061829169583
ERX3440920,-3.528548019207067
ERX3440921,-3.5480420987582573
ERX3440922,-3.6172823355498434
ERX3440923,-3.2442566399221064
ERX3440924,-2.82173505457971
ERX3440925,-0.12063410491124847
ERX3440926,-2.4715307388495398
ERX3440927,-2.8501176997472
ERX3440928,-3.14488511006878
ERX3440929,-2.8537212816743778
ERX3440930,-2.6764695188358156
ERX3440931,-4.608340498129172
ERX3440932,-3.977659076737529
ERX3440933,-4.4933977678596895
ERX3440934,-3.084709099055951
ERX3440935,-3.1313376509405177
ERX3440936,0.04523209568516506
ERX3440937,-3.207921674101808
ERX3440938,0.016250012121361124
ERX3440939,-0.1770786635356565
ERX3440940,-0.3985255178870428
ERX3440941,-0.1012508086871069
ERX3440942,-0.3958882367724073
ERX3440943,-0.03794783657238021
SRX5347612,-0.38830073775346463
SRX5347613,0.06351121624819099
SRX5347614,0.3247895215052701
SRX5347615,-0.3322627056165022
SRX5347616,-0.01843213096901586
SRX5347617,0.1822768226417537
SRX5347618,-0.2512639565905257
SRX5347619,0.14178258340004926
SRX5347620,0.03494568211514881
SRX5347621,-0.2928657171699456
SRX5347622,-0.31641369551719833
SRX5347623,-0.15577193801087394
SRX8170783,-0.003127913641989721
SRX8170784,0.09660180511848004
SRX8170785,-0.09347389147649032
SRX8170786,-2.6169110282342767
SRX8170787,-2.2025272976007013
SRX8170788,-2.1436148848636485
SRX5177009,-0.7638880074890649
SRX5177010,-1.1439465803865794
SRX5177011,-0.0917348232593742
SRX5177012,-0.02015400705981385
SRX7354731,0.10456597954741832
SRX7354732,-0.10456597954741832
SRX7354733,-0.1877372263370063
SRX7354734,0.13297110038761062
SRX7354735,0.9564102998866916
SRX7354736,0.7031146361494489
SRX7354737,0.4148336712518788
SRX7354738,0.5287471868703779
SRX2508581,0.07766315838323122
SRX2508582,-0.21389084227912747
SRX2508583,0.11419074617937496
SRX2508584,0.3949611096132539
SRX2508585,0.02699177335044567
SRX2508586,-0.3628665296768858
SRX2508587,0.1420623542332411
SRX2508588,0.3589862171496012
SRX2508589,-0.1046549317336769
SRX2508590,-0.31855254423133594
SRX2508591,0.02540570007727183
SRX2508592,0.253809483442053
SRX1736086,-0.04480037471336473
SRX1736087,0.00867622206048857
SRX1736088,0.03612415265287616
SRX1736089,0.15517310370780454
SRX1736090,-0.080797459577294
SRX1736091,-0.35921600735025194
SRX1736092,0.5718800486777376
SRX1736093,-0.03286333590346402
SRX1736094,-1.0630684661597372
SRX1736095,-1.010232729612223
SRX1736096,-1.3360369202389393
SRX1736097,-1.1688747452620856
SRX7176371,-0.14967803721884465
SRX7176372,0.020237367482225817
SRX7176373,0.12944066973661705
SRX7176374,-0.2670694168843735
SRX7176375,-0.3338584937648843
SRX7176376,-0.2515254576970243
