k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.06127114089605563,stringent response,,Cellular Processes
50,CcpN,False,0.03144625148114095,CcpN,,Cellular Processes
30,ImmR,False,0.022708892740499316,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.0212433870243938,,,Uncharacterized
42,SigB-3,False,-0.015203906448096719,SigB,,Stress Response
63,MntR,False,-0.01484275347280116,MntR,,Homeostasis
60,YonO-2,False,-0.014741705298795468,YonO,,Prophages
28,YlxR-1,False,-0.014139056566267131,YlxR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.012591395314590659,,,Lifestyles
2,WalR,False,0.012047668702192704,WalR,,Cellular Processes
66,CcpA-2,False,0.010384866127732158,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.010025737149482279,,,Prophages
24,PhoP,False,-0.009749814280337459,PhoP,,Misc. Metabolism
20,SG_2,False,-0.00904914354019371,,,Single Gene
23,SG_3,False,0.008617718118269661,,,Single Gene
14,SigV,False,0.008500988553487233,SigV,,Stress Response
26,YonO-1,False,0.008463730792632613,YonO,,Prophages
18,CymR-1,False,-0.007404258271920062,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.007226526342653262,SigB,,Stress Response
44,AcoR,False,-0.0070322451925512565,AcoR,,Carbon Metabolism
10,SigM,False,0.006842593536046149,SigM,,Stress Response
46,DegU,False,0.006662436393135967,DegU,,Other
5,Fnr,False,-0.006297976808489371,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.006216328084794809,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.0061755295588942615,,,Lifestyles
33,SwrA,False,0.005941867705873208,SwrA,,Lifestyles
9,uncharacterized-3,False,0.0056579223286064816,,,Uncharacterized
29,MtlR,False,0.005405061696119321,MtlR,,Carbon Metabolism
59,GlpP,False,0.005271545360960456,GlpP,,Carbon Metabolism
48,Fur,False,0.00511469713207833,Fur,,Homeostasis
71,yxi-operon,False,0.00510291664613284,,,Other
1,uncharacterized-1,False,0.005073114255315544,,,Uncharacterized
37,SigI,False,0.00498065442305147,SigI,,Stress Response
6,ybc-operon,False,-0.004914608878002605,,,Prophages
35,ComA,False,-0.004607887261771383,ComA,,Cellular Processes
17,SG_1,False,-0.004431984237900936,,,Single Gene
70,uncharacterized-6,False,-0.0043715578039855004,,,Uncharacterized
68,uncharacterized-5,False,0.00428796748522658,,,Uncharacterized
21,CymR-2,False,0.0041116852613202436,CymR,,Misc. Metabolism
55,ResD,False,-0.0037629840816283,ResD,,Misc. Metabolism
62,SG_5,False,-0.003736999793556569,,,Single Gene
43,FruR,False,-0.003687779788755979,FruR,,Carbon Metabolism
56,SigW,False,-0.0036796592986124413,SigW,,Stress Response
40,ComK/LevR/NusA,False,0.003639072911772208,ComK/LevR/NusA,,Cellular Processes
31,SigD,False,-0.003529585942786188,SigD,,Lifestyles
15,CodY,False,-0.0035279525435529327,CodY,,AA/Nucleotide Metabolism
58,Rok,False,-0.0034503399631162024,Rok,,Cellular Processes
53,SG_4,False,0.003281809157808621,,,Single Gene
8,SPbeta-1,False,-0.002701028560010246,,,Prophages
13,PyrR,False,-0.0026843641334625013,PyrR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.002358807541912423,SigB,,Stress Response
57,SigE,False,0.0019308575794448727,SigE,,Lifestyles
67,KipR,False,0.0018089256025362128,KipR,,Misc. Metabolism
16,ManR,False,0.0015484348043354878,ManR,,Carbon Metabolism
45,LnrK,False,0.0015470148037167535,LnrK,,Cellular Processes
27,TnrA-1,False,-0.0014874873160665677,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0013043996702605605,AbrB,,Lifestyles
4,Rex,False,-0.0012240210307797323,Rex,,Misc. Metabolism
0,S-box,False,0.0009774392827058996,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.000935412455785816,,,Lifestyles
38,Zur,False,0.0009209198044931488,Zur,,Homeostasis
3,uncharacterized-2,False,-0.000905934563349034,,,Uncharacterized
54,G-box,False,-0.0008016448609542702,G-box,,AA/Nucleotide Metabolism
64,FapR,False,0.0007625034455663117,FapR,,Misc. Metabolism
7,YvaF,False,-0.0006625295426748648,,,Other
39,Thi-box,False,-0.0005332934718131535,Thi-box,,Misc. Metabolism
36,SigK,False,-0.0003251510948715941,SigK,,Lifestyles
34,YlxR-2,False,-0.00025779491144406534,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.00018698495677095167,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-6.0006968196741944e-05,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,5.6294174799423986e-05,,,Carbon Metabolism
47,Xre/Xpf,False,-3.2570987005822885e-05,Xre/Xpf,,Prophages
