,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17769575167862983,2.0,0.0,-0.125649871,1.0,0.125649871,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.27924005550000003,0.09714503569705948,2.0,2.0,-0.21054814200000002,3.0,-0.347931969,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.020514265333333337,0.0637368612806766,3.0,4.0,-0.06461203900000001,5.0,0.052563312,6.0,-0.049494069,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.816233873,0.05454214275145705,2.0,7.0,-0.7776667540000001,8.0,-0.854800992,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.046150995674570754,2.0,9.0,0.032633682000000004,10.0,-0.032633682000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46010952250000003,0.03448020461504779,2.0,11.0,-0.484490709,12.0,-0.43572833600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09257291224128533,2.0,13.0,-0.06545893400000001,14.0,0.06545893400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.273657803,0.22800859198619366,4.0,15.0,0.016511339,16.0,0.19670146,17.0,0.32216632700000003,18.0,0.559252086,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0546998565,0.06585143879857115,4.0,19.0,-1.034467203,20.0,-1.074759849,21.0,-0.9766918290000001,22.0,-1.132880545,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3928078013333334,0.14878876723108014,3.0,23.0,0.554449396,24.0,0.26156782700000003,25.0,0.36240618100000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.116670431,0.0008200953737523416,2.0,26.0,-0.117250326,27.0,-0.11609053600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333382174915e-10,0.1521154046155616,3.0,28.0,0.15027230500000002,29.0,-0.153893832,30.0,0.003621528,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08127815561824993,2.0,31.0,-0.057472335000000006,32.0,0.057472335000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2425366115,0.054634652824532934,2.0,33.0,-0.20390407800000002,34.0,-0.281169145,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1813259375,0.08684289718867746,2.0,35.0,-0.24273313900000001,36.0,-0.11991873600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.10466467983842162,3.0,37.0,0.103809835,38.0,0.00168924,39.0,-0.10549907600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.43585461866666675,0.08509313059707269,3.0,40.0,0.412135856,41.0,0.36513733200000004,42.0,0.530290668,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1136038065781291,2.0,43.0,0.080330022,44.0,-0.080330022,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.38472942750000005,0.18453594700511755,2.0,45.0,0.25424280800000004,46.0,0.515216047,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.39656356950000005,0.05614505695077798,2.0,47.0,-0.356863019,48.0,-0.43626412000000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7100740990000001,0.13557665341454073,2.0,49.0,0.614206928,50.0,0.80594127,,,,,,,,,,,,
