,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.22972003688458711,3.0,0.0,-0.1876843015,6.0,-0.0684916029,12.0,0.2561759044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.016065245966666673,0.20454663601274428,3.0,1.0,-0.21266053440000002,7.0,0.1955992617,13.0,-0.031134465200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3037552794,0.09389352716648479,3.0,2.0,-0.40660605510000003,8.0,-0.2820331388,14.0,-0.2226266443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6191219806666667,0.17059863152884866,3.0,3.0,-0.6171503826,9.0,-0.44951769300000005,15.0,-0.7906978664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5501125244666667,0.13902522212313845,3.0,4.0,-0.46688130640000003,10.0,-0.4728482124,16.0,-0.7106080546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2797115363666667,0.20764833427461277,3.0,5.0,-0.1322360169,11.0,-0.18972373580000002,17.0,-0.5171748564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.08867265445000001,0.28498879322278214,2.0,18.0,-0.29019016270000003,71.0,0.1128448538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6498047511666667,0.09824333729577361,3.0,19.0,0.7388393276,70.0,0.6661675621,205.0,0.5444073638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0417642849125,0.4026293853328742,8.0,20.0,-0.0843992405,32.0,0.49618632630000004,55.0,0.4405127864,67.0,-0.07251222210000001,126.0,0.11987220820000001,147.0,0.3232000942,203.0,-0.14243635740000002,210.0,-0.7463093158,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23431447213333334,0.09060415975484261,3.0,21.0,0.1941013048,34.0,0.1707772297,61.0,0.3380648819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
