,b1204
SRX1125282,-0.1876843015
SRX1125283,-0.21266053440000002
SRX1125284,-0.40660605510000003
SRX1125285,-0.6171503826
SRX1125286,-0.46688130640000003
SRX1125287,-0.1322360169
SRX1125288,-0.0684916029
SRX1125289,0.1955992617
SRX1125290,-0.2820331388
SRX1125291,-0.44951769300000005
SRX1125292,-0.4728482124
SRX1125293,-0.18972373580000002
SRX1125294,0.2561759044
SRX1125295,-0.031134465200000003
SRX1125296,-0.2226266443
SRX1125297,-0.7906978664000001
SRX1125298,-0.7106080546
SRX1125299,-0.5171748564
SRX5694250,-0.29019016270000003
SRX5694251,0.7388393276
SRX5694252,-0.0843992405
SRX5694253,0.1941013048
SRX5694254,0.3955226093
SRX5694255,-1.087915354
SRX5694256,0.5815368987
SRX5694257,0.5796701257
SRX5694258,0.1929300286
SRX5694259,0.4543986715
SRX5694260,-0.22250375320000002
SRX5694261,0.5940653798000001
SRX5694262,0.6611252
SRX5694263,0.0168025162
SRX5694264,0.49618632630000004
SRX5694265,-0.0707623307
SRX5694267,0.1707772297
SRX5694268,0.019187624900000002
SRX5694269,-0.33075502970000004
SRX5694271,0.2526248376
SRX5694273,1.0098301704
SRX5694274,-0.0896571328
SRX5694275,-0.259956605
SRX5694276,0.8645672193
SRX5694277,0.3270657913
SRX5694278,1.1293591901
SRX5694279,0.8663061985
SRX5694280,0.6840018348
SRX5694281,0.2225363957
SRX5694282,0.8892822761
SRX5694283,-0.2214457285
SRX5694284,0.5084418836
SRX5694285,0.7619611805000001
SRX5694286,0.3234027868
SRX5694287,0.8442242478
SRX5694288,-0.3519822843
SRX5694289,0.08247231220000001
SRX5694290,0.4405127864
SRX5694291,-0.7727352699000001
SRX5694292,0.6258718374000001
SRX5694293,0.113063942
SRX5694294,0.28725026470000004
SRX5694295,-0.6444285209
SRX5694296,0.3380648819
SRX5694297,0.2065093104
SRX5694298,0.4287133161
SRX5694299,0.172252431
SRX5694300,-0.2206470067
SRX5694301,0.6081845989
SRX5694302,-0.07251222210000001
SRX5694303,0.3296616571
SRX5694304,-0.040908531000000005
SRX5694305,0.6661675621
SRX5694306,0.1128448538
SRX5694307,1.0026312775
SRX5694308,0.1318693335
SRX5694309,0.7698091388
SRX5694310,0.4226728266
SRX5694311,0.5028559738
SRX5694312,1.2502012826
SRX5694313,-0.1231182858
SRX5694315,-0.1091648596
SRX5694317,1.7142788689000001
SRX5694319,-0.20146567340000002
SRX5694320,-1.0008989209
SRX5694321,0.0770198188
SRX5694322,0.9786294339
SRX5694323,-0.0263960824
SRX5694324,0.2138826663
SRX5694325,0.3491824201
SRX5694326,0.3278353464
SRX5694327,0.6713835388
SRX5694328,-0.1606252079
SRX5694329,0.6588883995
SRX5694330,0.0493595214
SRX5694331,0.08905586730000001
SRX5694332,0.4677908308
SRX5694334,0.2513497086
SRX5694335,0.8313124576
SRX5694336,0.4782384404
SRX5694337,0.036759612000000004
SRX5694338,0.34981082900000005
SRX5694339,-0.4906551818
SRX5694340,0.31085248460000003
SRX5694341,1.6364266826
SRX5694342,0.5617312611
SRX5694343,0.2817259657
SRX5694344,0.4805684865
