k,name,in_iM,gene_weight,regulator,function,category
282,YgeV-2,False,0.0299734831,,,Unknown
70,Asparagine,False,-0.0240428361,Lrp+gcvB,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0172373783,MetR/MetJ,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0171085047,,,Unknown
170,SG_yoaG,False,-0.0170614759,,,Unknown
67,SG_yhdU,False,0.016079895900000002,,,Unknown
272,Mo/Se Enzymes,False,0.0159708357,,,Metal Homeostasis
339,SG_yqhH,False,-0.0158548722,,,Unknown
14,Hydrogenase 1,False,-0.015782857600000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
27,ECA,False,-0.015742711700000002,,,Extracellular Structures
233,GlpR-2,False,0.015738778000000002,GlpR,,Carbon Metabolism
39,SG_yegZ,False,0.0154136936,,,Unknown
271,LPS,False,0.0149353361,,,Extracellular Structures
159,H-NS/stpA-related,False,-0.0148474674,gcvB,,Unknown
269,Suf System,False,0.0148180845,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
313,GadWX,False,-0.0147442283,GadW+GadX,,Redox Stress
114,SG_sgcB,False,0.0145896588,,,Unknown
166,ibpAB,False,-0.0144690527,RpoH+Lrp,,Heat Shock
58,PuuR+RpoS,False,0.0142116129,RpoS+PuuR,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0142049937,,,Unknown
293,SG_ymgGD,False,0.013715011800000001,,,Unknown
309,FrmR,False,0.0136523597,FrmR,,Carbon Metabolism
135,LsrR,False,0.013308933700000001,RpoS+Crp+LsrR,,Quorum Sensing
196,SG_cusC,False,0.013234777900000001,,,Unknown
317,SG_yceK,False,-0.013160595,,,Unknown
108,SG_icdC,False,-0.0129966014,,,Unknown
2,SG_ydfV,False,0.012959764200000001,,,Unknown
321,MarAR,False,0.0129488355,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
10,mdtIJ,False,-0.0126248433,ppGpp+H-NS,,Membrane Homeostasis
189,SG_yojO,False,-0.012492871400000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0120842734,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
264,Lrp-1,False,-0.0119907893,Lrp,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0119507868,Fnr+NarL+DcuR,,Nitrogen Metabolism
49,SG_ymgM,False,-0.011296154800000001,,,Unknown
84,NanR,False,0.0109320011,NanR,,Carbon Metabolism
226,SG_alaE,False,0.0108877465,,,Unknown
132,thrA KO,False,0.0107347677,,,Amino Acid Metabolism
307,DNA Damage,False,-0.0106969916,,,DNA Damage
80,modul_37,False,0.010442158600000001,,,Unknown
34,PspF,False,-0.0104211838,PspF,,Phage Shock
225,SG_yohO,False,-0.0103935743,,,Unknown
128,SG_yjbS,False,0.0103826348,,,Unknown
209,Lrp+ppGpp,False,0.010374224100000001,ppGpp+Lrp,,Unknown
259,SG_ybfB,False,-0.010288747400000001,,,Unknown
188,AllR,False,-0.0102799758,AllR,,Nitrogen Metabolism
214,BCAA-1,False,0.0101718626,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
274,RcnR,False,0.0101342538,RcnR,,Metal Homeostasis
91,NrdR,False,-0.010118481700000001,NrdR,,Nucleotide Metabolism
266,SG_yqcG,False,-0.01010001,,,Unknown
311,CysB-2,False,0.0100542307,CysB,,Amino Acid Metabolism
247,Fnr+NarL,False,0.00993186,NarL+Fnr,,Nitrogen Metabolism
105,SG_exoD,False,0.0097734077,,,Unknown
229,SG_intG,False,0.0095815156,,,Unknown
110,ProVWX,False,0.0095786788,,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,-0.0095623488,LexA+MraZ+PdhR,,Extracellular Structures
9,SG_ygcO,False,-0.0095095445,,,Unknown
314,Fnr-2,False,-0.0094895581,CsgD/Fnr,,Anaerobiosis
294,YhaJ,False,-0.0093468193,YhaJ,,Unknown
168,Fe-related-2,False,-0.009251642400000001,,,Metal Homeostasis
115,PhoB-2,False,-0.0092489341,PhoB,,Phosphate Metabolism
195,SG_ydfC,False,0.0091810134,,,Unknown
160,LacI+MarA,False,-0.0090721075,Crp+MarA+H-NS+LacI,,Carbon Metabolism
181,Mannitol,False,0.0090487869,Fis+Crp+Cra,,Carbon Metabolism
153,BasR,False,0.0088083363,BasR,,Metal Homeostasis
172,SG_yjhZ,False,-0.0085942684,,,Unknown
43,SG_yjbE,False,-0.008526853400000001,,,Unknown
77,SG_yqhI,False,-0.0084779416,,,Unknown
331,Qin Prophage,False,0.0083860997,,,Prophage
304,FliA-2,False,0.008373765200000001,FliA,,Motility
248,FecI,False,0.0083141974,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
217,PaaX,False,0.008308019600000001,Crp+IHF+PaaX,,Carbon Metabolism
199,FDH-O,False,-0.008182148200000001,sdhX,,Energy Metabolism
3,SG_yniD,False,0.0081738021,,,Unknown
319,IS1-1,False,-0.008172196100000001,,,Unknown
78,YieP,False,-0.0080452249,YieP,,Membrane Homeostasis
263,BCAA-2,False,-0.0080384106,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
147,TreR,False,-0.0080214886,TreR,,Carbon Metabolism
104,NhaR,False,-0.0079156017,NhaR,,Membrane Homeostasis
333,Methionine,False,0.0078320367,,,Amino Acid Metabolism
144,Single Reads,False,-0.0077315626,,,Unknown
231,RpoH,False,0.0076748871000000005,RpoH,,Heat Shock
125,DsdC,False,-0.0076537678,DsdC,,Amino Acid Metabolism
297,Membrane-2,False,0.0075917908000000004,,,Membrane Homeostasis
253,PuuR,False,-0.0075825299,RpoS+ArcA+PuuR,,Nitrogen Metabolism
330,IS1-2,False,-0.0075196515,,,Unknown
336,SG_essD,False,-0.007514554200000001,,,Unknown
258,OmpR,False,-0.0075093412,OmpR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.0074542798000000006,TrpR/Trp-tRNA,,Amino Acid Metabolism
200,modul_93,False,0.0073975589,,,Unknown
86,CsqR,False,-0.0073837314,CsqR,,Carbon Metabolism
222,AtoC,False,-0.0072952811,RpoN+AtoC,,Fatty Acid Metabolism
134,KdpE,False,0.007276406700000001,KdpE,,Metal Homeostasis
337,Cold Shock-2,False,-0.0071874611000000005,,,Cold Shock
308,SG_yeaR,False,-0.0071129010000000005,,,Unknown
13,flhDC,False,0.007081052500000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
82,Fe-related-3,False,-0.0070748405,,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0070709377,,,Energy Metabolism
252,rdlC,False,-0.0070039769,rdlC,,Toxin/Antitoxin
283,SG_sgrT,False,-0.006801703,,,Unknown
340,Crp+Fur,False,0.0067843705,Crp+Fur,,Metal Homeostasis
164,SG_ymdG,False,-0.0067458187000000005,,,Unknown
302,Lrp-2,False,-0.006677587400000001,Lrp,,Amino Acid Metabolism
185,CueR,False,-0.0066444991,CueR,,Metal Homeostasis
