,STM0639
SRX3136375,-0.1085284183
SRX3136376,0.0018629351
SRX3136377,0.0762423884
SRX3136378,0.0304230947
SRX3136379,0.0931971926
SRX3136380,0.10169931260000001
SRX3136381,-0.0358962062
SRX3136382,0.12090368530000001
SRX8914620,0.0904451993
SRX8914621,-0.0149493948
SRX8914622,-0.07549580460000001
SRX8914623,0.4698193036
SRX8914625,0.5105021032
ERX3503512,-0.22333026790000002
ERX3503513,0.2465397457
ERX3503514,-0.0232094778
ERX3503515,1.1214869974
ERX3503516,0.9452526423000001
ERX3503517,0.9285191759
ERX3503518,0.4785413672
ERX3503519,0.8233651868
ERX3503520,0.9336578078000001
SRX2195704,-0.2028853972
SRX2195705,0.2028853972
SRX2195706,-0.3500937693
SRX2195707,0.040100324
SRX2195708,-0.2860221029
SRX2195709,-0.6231837892000001
SRX2195710,0.036253739800000004
SRX2195711,0.1451984352
ERX3467881,0.18502869230000002
ERX3467883,-0.18502869230000002
SRX3798491,-0.1731861216
SRX3798492,-0.2032387067
SRX3798499,0.0936413755
SRX3798500,0.6076897346
SRX3798501,0.2567002196
SRX3798502,0.2679484032
SRX3798503,0.5930080716
SRX3798504,0.3311849988
SRX3798506,0.9694346646
SRX3798507,0.6406732176000001
SRX3798508,0.8458820321
SRX3798509,-0.0203899058
SRX3798510,0.2027414331
SRX3798517,-0.0766679794
SRX3798518,-0.1823515272
SRX4341761,0.2828169146
SRX4341762,0.1251108445
SRX4341763,0.4587598506
SRX4341764,-0.0622465527
SRX4341765,-0.1209158936
SRX4341766,0.0642889136
SRX4341767,-0.0084187779
SRX4341768,0.0040345101
SRX4341769,0.0043842678
SRX1258665,1.622557065
SRX1258666,1.4736953648
SRX1258667,1.2357018969
SRX1258669,0.0104844541
SRX1258670,-0.0104844541
ERX2079594,0.1925426503
ERX2079595,-0.1126898127
ERX2079596,-0.1186694784
ERX2079597,-0.1782921348
ERX2079598,-0.0736417436
ERX2079599,0.2519338783
SRX2804001,-0.0570184518
SRX2804004,-0.5180076832
SRX2804005,-0.4782969735
SRX2804006,0.6120019389
SRX2804007,-0.8636759233
SRX2804008,-0.5795820908
SRX2804009,0.22850543450000002
SRX2804010,-0.1540753783
SRX2804011,0.5118562455
SRX2804012,0.41838979330000003
SRX2804013,-0.5709429805
SRX2804014,-0.5451027253
SRX2804015,-0.8116467504
SRX2804016,-1.3020100912
SRX2804017,-0.8652935328
SRX2804019,-0.8397096224
SRX2804020,0.45858366700000003
SRX2804021,0.1681523328
SRX2804022,0.2878944073
SRX2804023,-1.5109761463
SRX2804024,-0.0531838029
SRX2804027,0.0004767328
SRX2804028,-0.0227981214
SRX2804029,0.0223213885
SRX2804030,-0.9263592289
SRX2804031,-0.7530338520000001
SRX2804032,-0.5101886741
SRX2804033,0.051401226700000004
SRX2804034,-0.7347840983
SRX2804035,-0.8564391746000001
SRX2804036,-0.5974769423
SRX2804037,-0.2271540178
SRX2804038,-0.8623926611
SRX2804039,0.121773188
SRX2804040,-0.2092076437
SRX2804041,-0.3479950079
SRX2804042,-0.3719521235
SRX2804043,-1.2804629121
SRX2804044,0.0684770146
SRX2804045,-0.09756832950000001
SRX2804046,-0.0764835853
SRX2804047,-0.45164685120000003
SRX2804048,0.16963337480000001
SRX2804049,-1.1150328235
SRX2804050,-0.5509082203
SRX2804051,-0.5801484423000001
SRX2804052,-0.000594509
SRX2804053,0.5441429412000001
SRX2804054,0.4204049862
SRX2804055,-1.2489420069000001
SRX2804056,-0.3825431597
SRX2804057,-0.7020819158
SRX2804058,0.30965797300000003
SRX2804059,0.2855847554
SRX2070419,-0.1843737766
SRX2070420,0.3317007207
SRX2070421,0.1764378334
SRX2070422,0.2718936503
SRX2070423,0.19668387510000002
SRX2070424,-0.11763015190000001
SRX2070425,0.11244479460000001
SRX2070426,-0.1246348751
SRX2070427,0.0121900806
SRX1470895,-0.058197375200000005
SRX1470896,0.058197375200000005
SRX2409106,0.0359421543
SRX2409107,0.10766119410000001
SRX2409108,-0.1436033484
SRX2409109,-0.3281711544
SRX2409110,-0.4442833526
SRX2409111,-0.1849611408
SRX7973255,-0.0390123634
SRX7973256,0.0057987017000000005
SRX7973257,0.0332136617
SRX7973258,0.2774315948
SRX7973259,0.0481898505
SRX7973260,-0.059389965600000004
SRX7973261,-0.0156603429
SRX7973262,-0.3581332015
SRX7973264,-0.1176129862
SRX7973265,0.19225083410000002
SRX7973266,0.2031194252
ERX3475890,-0.0675577297
ERX3475891,-0.7086630460000001
ERX3475892,-0.3221715055
ERX3475894,0.3806310698
ERX3475895,0.2671482262
ERX3475896,-0.4276931042
ERX3475897,0.4670905859
ERX3475899,-0.0393974817
ERX3475900,-0.4457934175
ERX3475901,0.7742909054
SRX8524961,0.3324503606
SRX8524962,0.3129747941
SRX8524963,-1.0640988192
SRX8524964,-1.2629513463
SRX8524965,-0.0717866122
SRX8524966,0.0717866122
SRX8524967,-1.3354655588
SRX8524968,-1.4031480593
SRX8524969,0.8214094053000001
SRX8524970,1.0487019084
SRX8524971,-1.2624121208
SRX8524972,0.2609593731
SRX3266937,-0.0046723957
SRX3266939,0.0046723957
SRX4401053,-0.025545990600000002
SRX4401054,0.025545990600000002
SRX4401055,-0.0382784865
SRX4401056,-0.0617064341
SRX4401057,0.0348658463
SRX4401058,0.1024299412
SRX4401081,0.076056367
SRX4401082,0.6004179777
SRX4401083,0.5336922705
SRX4401084,0.5782305065000001
SRX4401085,0.5795725794000001
SRX4401086,0.5560816482000001
SRX4401087,0.2450145974
SRX4401088,0.07462287570000001
SRX4401089,0.19696591260000001
SRX4401090,0.08598449970000001
SRX4401091,0.1023450442
SRX4401092,-0.13481685770000001
SRX4401093,0.6368577403
SRX4401094,0.6019314010000001
SRX4401095,0.45970775210000003
SRX4401096,0.6698640121
SRX4401097,0.729053052
SRX4401098,0.7708660229000001
SRX4401099,-0.2640717345
SRX4401100,0.1841423221
SRX4401101,0.0799294124
SRX4401102,0.443393386
SRX4401103,0.5629948703000001
SRX4401104,0.5191885254
SRX8757611,0.1923526643
SRX8757612,0.0282122531
SRX8757613,-0.13709819850000002
SRX8757614,-0.19717592850000001
SRX8757615,0.034841376
SRX8757616,0.15506360900000002
SRX8757617,0.050479188800000005
SRX8757618,-0.0881642081
SRX8757619,-0.4222014646
SRX8757620,0.1006107307
SRX8757621,-0.1850850206
SRX8757622,-0.0049360906
SRX8757623,0.12678023360000001
SRX8757625,0.1195334822
SRX8757626,0.039718773400000004
SRX8757628,-0.1288229838
SRX8757630,0.0520194142
SRX8757631,-0.3120496754
SRX8757632,0.0965978616
SRX8757633,-0.7755299337
SRX8757634,-0.47530359320000004
SRX6054568,-0.0346050929
SRX6054569,0.0346050929
ERX540771,0.0411188843
ERX540772,-0.0411188843
ERX540773,-0.0378300398
ERX540774,0.25127067540000003
SRX4702827,0.0418946337
SRX4702828,-0.034191257
SRX4702829,-0.007703376600000001
SRX4702830,-0.0175335206
SRX4702831,0.1576301436
SRX4702832,0.0323725301
SRX2993586,0.1486781241
SRX2993587,-0.1486781241
SRX2993588,1.3378532562
SRX2993589,-0.1839160528
SRX2993590,0.1882737113
SRX1462169,0.4198002746
SRX1462104,0.2767379452
SRX1462103,-0.1437177767
SRX1462105,0.0205292142
SRX1462171,0.5036543935
SRX1462102,0.1437177767
ERX1045682,-1.2506877752
ERX1045674,-0.19584528780000002
ERX1045681,-0.10953113360000001
ERX1045662,-0.9232827783
ERX1045684,-0.0005803963
ERX1045660,-0.0814873696
ERX1045664,-0.07167712550000001
ERX1045670,-0.6484364213
ERX1045667,-0.0602210672
ERX1045675,-0.2611809299
ERX1045673,-1.078728568
ERX1045677,0.32357760760000004
ERX1045679,-0.0055374925
ERX1045659,-1.0496898663
ERX1045663,-0.21342938620000002
ERX1045668,-0.1837684866
ERX1045689,-0.12119199850000001
ERX1045685,-0.4335153041
ERX1045683,-0.831709028
ERX1045680,-0.15996128610000002
ERX1045666,0.1467532791
ERX1045658,0.3235409161
SRX1816875,0.1605565428
SRX1816859,-0.001597384
SRX1816857,0.45167397260000003
SRX1816863,0.2194521688
SRX1816867,-1.3854959086
SRX1816858,-0.4500765886
SRX1816879,-1.2899767882
SRX1816878,-1.1174731091
SRX1816868,-1.262060229
SRX1816866,0.054329042200000004
SRX1816870,-0.5093360256
SRX1816880,-1.0110534468
SRX1816864,-0.3589538973
SRX1816874,-1.070267626
SRX1816877,0.0078619355
SRX1816861,-1.5891098039
SRX1816872,-1.2771254646
SRX1816862,-1.3116689091
SRX1816871,-0.3022296584
SRX1816876,-0.0209845353
SRX1816869,-0.45452513320000004
SRX8370456,-0.0454853003
SRX8370458,0.1354140623
SRX8370457,-0.08992876200000001
ERX321085,0.41908631150000003
ERX321083,0.0423463428
ERX321086,-0.0423463428
ERX321081,0.21740920800000002
SRX974437,0.0
SRX976478,-1.0578720103
SRX976341,-1.8647995074
SRX976476,-0.36216931280000003
SRX976336,-0.826467382
SRX976480,-1.5491522697
SRX976335,-0.48175405390000003
SRX976343,-2.8640391088
SRX976468,0.15424434080000002
SRX976471,-1.0413428058
SRX976474,-2.5641409113
SRX976469,-0.0537021483
SRX976470,-1.0454146632
SRX976482,-1.0375341099
SRX976344,-2.3820436492
SRX976475,-1.6728494354999999
SRX976473,-1.4476969223
SRX3456073,-4.563559571
SRX3456063,-3.8982959467000002
SRX3456076,-0.7300762213
SRX3456082,-2.5197701112
