,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.07857131492249193,4.0,0.0,-0.1085284183,1.0,0.0018629351,2.0,0.0762423884,3.0,0.0304230947
1,2AA__del_ridA,0.069975996075,0.07152655806005372,4.0,4.0,0.0931971926,5.0,0.10169931260000001,6.0,-0.0358962062,7.0,0.12090368530000001
2,GC_MS__WT,-3.33333360913457e-11,0.0839745050402334,3.0,8.0,0.0904451993,9.0,-0.0149493948,10.0,-0.07549580460000001,,
3,GC_MS__del_slyA,0.4901607034,0.028767083474813354,2.0,11.0,0.4698193036,12.0,0.5105021032,,,,
4,Rho__WT,-3.469446951953614e-18,0.23579327241235612,3.0,13.0,-0.22333026790000002,14.0,0.2465397457,15.0,-0.0232094778,,
5,Rho__rho_Y80C,0.9984196052,0.10690738745110852,3.0,16.0,1.1214869974,17.0,0.9452526423000001,18.0,0.9285191759,,
6,Rho__rho_K130Q,0.7451881206000001,0.23741626710449462,3.0,19.0,0.4785413672,20.0,0.8233651868,21.0,0.9336578078000001,,
7,flagella__WT,0.0,0.2869232803276924,2.0,22.0,-0.2028853972,23.0,0.2028853972,,,,
8,flagella__del_rfaL,-0.15499672265,0.2759088893513664,2.0,24.0,-0.3500937693,25.0,0.040100324,,,,
9,flagella__del_rfaG,-0.45460294605000007,0.2384093147390215,2.0,26.0,-0.2860221029,27.0,-0.6231837892000001,,,,
10,flagella__del_rfaD,0.0907260875,0.07703553289164287,2.0,28.0,0.036253739800000004,29.0,0.1451984352,,,,
11,nusG__WT_OD08,0.0,0.2616700860788183,2.0,30.0,0.18502869230000002,31.0,-0.18502869230000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.15103093590000002,0.06612999653987481,3.0,32.0,-0.1731861216,33.0,-0.2032387067,45.0,-0.0766679794,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.20609666610000002,0.09755139515415792,3.0,34.0,0.0936413755,36.0,0.2567002196,37.0,0.2679484032,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6980816614333333,0.12905692431871243,3.0,35.0,0.6076897346,41.0,0.6406732176000001,42.0,0.8458820321,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6312092450000001,0.32083509192466086,3.0,38.0,0.5930080716,39.0,0.3311849988,40.0,0.9694346646,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.19335448847408093,3.0,43.0,-0.0203899058,44.0,0.2027414331,46.0,-0.1823515272,,
17,sv5015__STM1625,0.2888958699,0.16690754953276982,3.0,47.0,0.2828169146,48.0,0.1251108445,49.0,0.4587598506,,
18,sv5015__STM0581,-0.0396245109,0.09465211426005234,3.0,50.0,-0.0622465527,51.0,-0.1209158936,52.0,0.0642889136,,
19,sv5015__WT,0.0,0.0072929725496071645,3.0,53.0,-0.0084187779,54.0,0.0040345101,55.0,0.0043842678,,
20,tomato__tomato_root,1.4439847755666666,0.19513141624521596,3.0,56.0,1.622557065,57.0,1.4736953648,58.0,1.2357018969,,
21,tomato__LB,0.0,0.014827257182298203,2.0,59.0,0.0104844541,60.0,-0.0104844541,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.012938880266666666,0.17797734028096363,3.0,61.0,0.1925426503,62.0,-0.1126898127,63.0,-0.1186694784,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.2243678572871666,3.0,64.0,-0.1782921348,65.0,-0.0736417436,66.0,0.2519338783,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10025413846666664,0.35974606687372734,3.0,67.0,-0.0570184518,74.0,-0.1540753783,75.0,0.5118562455,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6199935266666666,0.21196713881624035,3.0,68.0,-0.5180076832,69.0,-0.4782969735,71.0,-0.8636759233,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14598334136666666,0.4037216139181751,3.0,70.0,0.6120019389,106.0,-0.09756832950000001,107.0,-0.0764835853,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8354205549000001,0.2685158600949763,3.0,72.0,-0.5795820908,79.0,-0.8116467504,110.0,-1.1150328235,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.27217620086666666,0.13000111850490279,3.0,73.0,0.22850543450000002,76.0,0.41838979330000003,109.0,0.16963337480000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8756739507,0.5503395220205758,3.0,77.0,-0.5709429805,78.0,-0.5451027253,86.0,-1.5109761463,,
