,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03153961974820372,2.0,0.0,0.022301879,1.0,-0.022301879,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.717911827,0.2751314160409316,2.0,2.0,-0.5233645370000001,3.0,-0.912459117,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.336815739,0.2544176202294931,3.0,4.0,-0.152723616,5.0,-0.627131549,6.0,-0.23059205200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4933290275000002,0.05879558732308616,2.0,7.0,-1.534903786,8.0,-1.451754269,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10021813944576578,2.0,9.0,-0.07086492600000001,10.0,0.07086492600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4017679425,0.3750598842440368,2.0,11.0,-0.66697533,12.0,-0.136560555,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03199023415111657,2.0,13.0,-0.022620511000000003,14.0,0.022620512000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25557712675,0.25037726012235934,4.0,15.0,-0.041724011000000005,16.0,0.41889077,17.0,0.143642564,18.0,0.501499184,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.801381446,0.11239234363105584,4.0,19.0,-2.80995764,20.0,-2.700255002,21.0,-2.739690758,22.0,-2.955622384,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5796503796666668,0.018579688246866278,3.0,23.0,0.561805426,24.0,0.5988865870000001,25.0,0.5782591260000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.2134126167575084,2.0,26.0,0.15090550900000002,27.0,-0.15090550800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.510114169,0.08015116883039479,2.0,28.0,-0.566789604,29.0,-0.453438734,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29510249450000003,0.3249867567588417,2.0,30.0,-0.524902834,31.0,-0.065302155,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12267922512981035,2.0,32.0,-0.08674731200000001,33.0,0.08674731200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16229049150000002,0.0834487407983616,2.0,34.0,-0.221297662,35.0,-0.10328332100000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.22901707550000003,0.05863366694126222,2.0,36.0,-0.27047733900000004,37.0,-0.18755681200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34050521995312466,3.0,38.0,0.344792657,39.0,-0.008743273000000001,40.0,-0.336049384,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.5906112780000001,0.14811774395483804,3.0,41.0,1.437981059,42.0,1.733761096,43.0,1.6000916790000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.44398541755347076,2.0,44.0,-0.3139451,45.0,0.313945099,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.041018144,0.11479543141106603,2.0,46.0,0.040154484000000004,47.0,-0.122190772,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.052484987000000004,,1.0,48.0,0.052484987000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.053958720500000015,0.28162053567898737,2.0,49.0,0.14517707,50.0,-0.253094511,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.026242494,0.04011160089909714,2.0,51.0,-0.054605679000000004,52.0,0.002120691,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.333790336,0.337121365251472,3.0,53.0,-0.35020931,54.0,0.01124051,55.0,-0.662402208,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.158866945,0.3539505748276557,3.0,56.0,0.19014008000000002,57.0,-0.14917875900000002,58.0,-0.517562156,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.180264679,,1.0,59.0,-0.180264679,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.14419420830458834,2.0,60.0,0.101960702,61.0,-0.101960703,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.0606094115,0.11391747702494308,2.0,62.0,0.980057591,63.0,1.141161232,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7443734005,1.1857488866010486,2.0,64.0,0.09407767800000001,65.0,-1.5828244790000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.096569324,0.09552241960949132,4.0,66.0,0.216454012,67.0,0.11726995100000001,68.0,-0.010401857,69.0,0.06295519000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999980020986e-10,0.08931384124626753,4.0,70.0,-0.10329368700000001,71.0,0.086214368,72.0,0.06184318800000001,73.0,-0.044763867000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3986575605,0.034281015463214784,2.0,74.0,-1.374417222,75.0,-1.422897899,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.10310082561038386,3.0,76.0,-0.11821545400000001,77.0,0.07129829800000001,78.0,0.046917157,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.44163073995130436,2.0,79.0,-0.31228009100000004,82.0,0.31228009100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.037066509500000004,0.07363596685160823,2.0,80.0,0.015001982,81.0,-0.089135001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9244177135,0.5138380824043388,2.0,83.0,1.287756106,84.0,0.561079321,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.004024824928456143,2.0,85.0,-0.002845981,86.0,0.002845981,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05258149969600002,2.0,87.0,-0.037180735,88.0,0.037180735,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.0379464175,0.059902234891487195,2.0,89.0,-0.08030369400000001,90.0,0.0044108590000000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.12817112,0.3207094013031402,3.0,91.0,-0.336509296,92.0,-0.289145245,93.0,0.241141181,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.07337308233333333,0.29872838274433927,3.0,94.0,-0.25498459300000004,95.0,0.329064621,96.0,0.146039219,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668508265778e-10,0.3520706413149207,6.0,97.0,-0.268648241,98.0,-0.34625847800000004,99.0,-0.23416451700000002,100.0,0.082749267,101.0,0.573419663,102.0,0.19290230500000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0710120456145829,2.0,103.0,0.050213099000000004,104.0,-0.050213099000000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.073870525,0.08868634931596815,2.0,105.0,-0.011159806000000001,106.0,-0.13658124400000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.2359452145,0.024506275376007858,2.0,107.0,-1.218616661,108.0,-1.2532737680000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.04719891450000001,0.01353583044973645,2.0,109.0,-0.037627637000000005,110.0,-0.056770192000000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09513644000000003,0.22981280748654345,3.0,111.0,0.000215968,112.0,0.071651491,113.0,-0.35727677900000004,,,,,,,,,,
