k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.0177826903,,,Uncharacterized
18,MexZ,False,-0.0170249473,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.0168848388,,,Uncharacterized
37,HutC,False,-0.0147823416,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.014665539200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,AmrZ,False,-0.0132291943,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
88,NRPS,False,-0.013109835600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.012841166400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.011823699,ExsB,T3SS system,Secretion System
8,EutR,False,0.0118077934,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.011720211900000001,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0115310833,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.011124560300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,0.0110261414,,,Translational
93,PprB,False,-0.0109638587,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0107533164,AHL,AHL synthesis,Quorum Sensing
94,Cell Division,False,0.0103329009,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0098992092,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.009643884600000001,,,Translational
36,GlpR,False,0.009529030800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0087215235,,,Singlet
0,NarL-1,False,-0.008355713,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
74,NarL-2,False,-0.0080991686,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0075562575,CpxR/ParB,Various stress response,Stress Response
34,Uncharacterized-4,False,-0.0075292635,,,Uncharacterized
2,Uncharacterized-1,False,-0.0074173572,,,Uncharacterized
16,Translational-1,False,0.007397028000000001,,,Translational
103,Uncharacterized-17,False,0.007321667600000001,,,Uncharacterized
95,MdcR,False,0.0071952361,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0070424238,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.0069797356,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,-0.0065110344,,,Singlet
39,RiPP,False,0.0063969811,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,0.0063596207000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0062697788,,Heat Shock Response,Stress Response
12,TagR1,False,-0.0062198466,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.0059572771,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,0.0056627704,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0055145816,,,Uncharacterized
82,CueR,False,0.0054941238,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0052641753,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0051995197,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,-0.0051150580000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.005006607000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,CzcR,False,0.0049221445,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
26,RsmA,False,0.0048604794,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0047845624,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.0047717332,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0047532041,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.004748706100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0043946526,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0043939809,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0043256336,,,Uncharacterized
10,Zur-1,False,-0.0042991647,Zur/RutR,Zinc uptake,Metal Homeostasis
57,Uncharacterized-7,False,0.0042442915000000005,,,Uncharacterized
79,Uncharacterized-13,False,-0.0041306373,,,Uncharacterized
78,MexS,False,-0.0040489839,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,-0.0039694285,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,0.0037533606,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,CysB-1,False,0.0035142602,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.0033394709,,,Uncharacterized
7,AntR,False,0.0033312655,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,-0.0032900286,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,0.0032783586,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0031757379,,,Uncharacterized
49,AtsR,False,-0.0030562075,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0029495979000000003,,,Uncharacterized
6,ArgR-1,False,0.0029275282,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0029211372,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0028649448,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,Zur-2,False,0.0028453745,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,-0.0027871334,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,0.0027707581,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.0027469566000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0026569799,,,Uncharacterized
90,RoxR,False,0.0025370808,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.00244217,,,Uncharacterized
24,AmiE,False,0.0023543120000000003,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0023136071,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0017979661,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,0.0017846566000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0015707747,,,Uncharacterized
30,RpoS-1,False,0.0015035877,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0014729693,,,Uncharacterized
91,CysB-2,False,-0.0014394457000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0014197951,,Iron chelator,Metal Homeostasis
31,NagQ,False,0.0012766939,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0012597125,,,Uncharacterized
44,ArgR-2,False,-0.0012230186,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0011986722,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
