,PSPTO_5437
SRX1828913,-0.2480855419
SRX1828914,-0.7749501088
SRX1828915,0.0424782672
SRX1828916,-0.7083271036000001
SRX1828917,0.2056072747
SRX1828918,-0.8122341595
SRX3983989,-1.4070188097
SRX3983990,-0.28122183230000003
SRX3983993,-3.7851449557
SRX3983994,-3.8774506384
SRX3983995,-0.7829687103
SRX3983996,-3.5496815823
SRX3983997,-3.8935552894
SRX3983998,-0.7091464133000001
SRX3983999,-1.8256122354
SRX3984000,-1.3769736756
SRX3984001,-4.0078524908
SRX3984002,-4.6360887517
SRX3984003,-4.4043060149
SRX3984004,-0.8727193874
SRX3984005,-1.3526293478
SRX3984006,-4.1236451503
SRX3984007,-3.9089394972
SRX3984008,-1.4671406042
SRX3984009,-0.1699999361
SRX3984010,-4.2241998563
SRX3984011,-0.7788623151
SRX3984012,-0.285179087
SRX3984013,-0.4315910149
SRX3984014,-0.8676892908
SRX3984015,-3.829160766
SRX3984016,-0.9628996379
SRX3984017,-4.189129753
SRX3984019,-0.4240953134
SRX3984020,-3.9177125140999998
SRX3984021,-3.8077997513
SRX3984022,-4.2582507859
SRX3984023,0.1746963198
SRX3984024,-0.8244633351
SRX3984025,-1.7095505213000002
SRX3984026,-1.7039084047
SRX3984027,-1.5192860984
SRX3984028,-1.3546596101000001
SRX3984029,-1.4020280466
SRX3984031,-3.9225873399999998
SRX3984032,-4.3215270781
SRX3984034,0.0487706595
SRX3984035,-4.4865396088
SRX3984036,-4.0374990178
SRX3984037,-3.7521038151
SRX3984038,-4.1567506955
SRX3984039,-3.7620626537
SRX3984040,-1.5841666381000001
SRX3984041,-4.1646001863
SRX3984042,-3.1787623669
SRX3984043,-3.8104746375
SRX3984045,-0.1821012861
SRX3984046,0.2046025407
SRX3984047,-3.7306509575
SRX3984048,-3.5096062663
SRX3984049,-3.0179043333
SRX3984050,-3.2956870806
SRX3984051,-4.1190609586
SRX3984052,-1.4172213346
SRX3984056,-3.923478481
SRX3984057,-3.3878262436
SRX3984058,-4.1894410985
SRX3984059,-0.038149460100000004
SRX3984061,0.0330603539
SRX3984062,-0.2108516493
SRX3984063,-0.8880216548000001
SRX3984064,-1.5283420175
SRX3984065,-0.8902527265
SRX3984066,-1.000163127
SRX3984067,-1.0843452894
SRX3984068,-0.8720375628
SRX3984069,-4.1278761312
SRX3984070,-3.6667355564
SRX3984071,-4.3564735172
SRX3984073,-1.1815743607
SRX3984074,-1.6988628202
SRX3984077,-0.1307176022
SRX3984078,-0.45542958710000003
SRX3984079,-3.1286514548
SRX3984080,-0.42806952000000004
SRX3984082,-1.0002316099
SRX3984084,-3.328992918
SRX6997963,0.2487967926
SRX6997964,0.14343109710000002
SRX6997965,0.2262925308
SRX6997967,0.0855959647
SRX6997968,-0.1107425996
SRX6997969,0.09924978970000001
SRX6997971,-0.3343927574
SRX6997972,0.28941781110000003
SRX6997973,0.1867194205
SRX3159100,0.3567530459
SRX3159101,-0.028911309200000002
SRX3159102,-0.31563203030000003
SRX3159103,-0.0122097064
SRX3159000,0.1557958837
SRX3159001,0.0391958654
SRX3159002,-1.3257517366
SRX3159003,-0.5280386267
SRX3159004,-0.7916575210000001
SRX3159005,-0.5746339165000001
SRX3159006,-0.26379404570000003
SRX3159007,-0.6133245123000001
SRX3159008,0.07893475500000001
SRX3159009,-1.0190296171
SRX3159010,1.0526176305
SRX3159012,1.1633749464
SRX3159013,0.9463169324
SRX3159014,-0.0049518324
SRX3159015,0.0060103635
SRX3159016,0.1360503924
SRX3159017,0.6227012203
SRX3159018,0.8787650444
SRX3159019,0.136192097
SRX3159020,0.8969794495000001
SRX3159021,0.6600419606
SRX3159022,0.6586816559
SRX3159023,-0.659196332
SRX3159024,-0.08250533310000001
SRX3159025,0.6841733278000001
SRX3159026,0.0617810252
SRX3159027,0.793601168
SRX3159028,0.5784249822
SRX3159029,-0.14541709590000002
SRX3159030,0.6350090423
SRX3159034,0.8163186525
SRX3159036,0.2920292909
SRX3159037,0.050968891100000004
SRX3159041,-0.2698130212
SRX3159042,0.6197814931
SRX3159043,0.0737061616
SRX3159045,-1.3490535022
SRX3159047,-0.7105987462000001
SRX3159048,0.4554061319
SRX3159049,-0.42201615410000004
SRX3159050,-0.0411175012
SRX3159051,-0.8193896315
SRX3159052,0.061264813300000005
SRX3159053,0.6733932949
SRX3159054,-1.3700960958000001
SRX3159055,-0.4940697821
SRX3159056,-1.4695001679000002
SRX3159057,0.6576471609
SRX3159058,-0.33557295130000003
SRX3159060,-0.8751341321
SRX3159061,-0.3418013287
SRX3159062,-1.4132258213
SRX3159063,-0.5352902513
SRX3159066,0.6921390464
SRX3159069,-0.5743381308000001
SRX3159070,-0.0796844542
SRX3159071,-0.2227646633
SRX3159073,-0.8423606372
SRX3159074,-0.7367762271
SRX3159075,-1.2165952929000001
SRX3159076,-0.3541959766
SRX3159080,-0.2857557421
SRX3159082,-0.1018391766
SRX3159083,0.1480624292
SRX3159086,0.4412604451
SRX3159087,0.10887613500000001
SRX3159088,0.2990988948
SRX3159089,0.1864747044
SRX3159090,-0.3674278234
SRX3159091,-0.3242414652
SRX3159092,-0.6724347144
SRX3159093,0.4797390711
SRX3159094,-0.6669086341
SRX3159095,-0.1992448058
SRX3159096,-0.48502014060000004
SRX3159097,-1.615414272
SRX3159098,-1.5610868807
SRX3159099,-0.346949063
SRX3158988,0.09391059560000001
SRX3158989,-1.2618775513
SRX3158990,-0.8552739695
SRX3158991,-1.0471520093
SRX3158992,-0.1435003628
SRX3158996,0.0495897672
SRX3644656,0.2023204717
SRX3644657,-0.0456427793
SRX3644658,-0.1566776924
SRX3644659,0.127424054
SRX3644660,0.0357710201
SRX3644661,-0.2436421102
SRX3644662,0.0255835141
SRX3644663,0.241210905
SRX3644664,-0.4364941765
SRX3644665,-1.0715176395000001
SRX3644666,-0.6596329774
SRX3644667,-1.0607112684
SRX3644668,0.3602943208
SRX3644669,-0.1686208246
SRX3644670,0.3402842521
SRX3644671,-0.2390271348
SRX3644672,-1.1712416163000001
SRX3644673,-0.6746575920000001
