,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.4571969860666667,0.3277801972238197,3.0,108.0,0.07893475500000001,129.0,0.6350090423,147.0,0.6576471609,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6773012842,0.4832768430343279,2.0,109.0,-1.0190296171,148.0,-0.33557295130000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.532028257425,0.5885977102739663,4.0,111.0,1.1633749464,119.0,0.8969794495000001,140.0,-0.0411175012,165.0,0.10887613500000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27151703907499997,0.7739820483163041,4.0,112.0,0.9463169324,120.0,0.6600419606,141.0,-0.8193896315,166.0,0.2990988948,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.006735775466666631,0.6662951096152975,3.0,114.0,0.0060103635,122.0,-0.659196332,143.0,0.6733932949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4209947149750001,0.6654665421715993,4.0,115.0,0.1360503924,123.0,-0.08250533310000001,144.0,-1.3700960958000001,168.0,-0.3674278234,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32754436096666667,0.5652992812607726,3.0,116.0,0.6227012203,124.0,0.6841733278000001,169.0,-0.3242414652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14291202855000001,0.3947128396670931,2.0,118.0,0.136192097,139.0,-0.42201615410000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.019421245966666684,0.7076031148838668,3.0,130.0,0.8163186525,152.0,-0.5352902513,156.0,-0.2227646633,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.062337526350000005,0.01607767815622284,2.0,132.0,0.050968891100000004,135.0,0.0737061616,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49020588370000007,0.31168257519772874,2.0,133.0,-0.2698130212,137.0,-0.7105987462000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1441799767,0.3804882823334441,2.0,149.0,-0.8751341321,151.0,-1.4132258213,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04144054496666668,0.7152249031986236,3.0,153.0,0.6921390464,155.0,-0.0796844542,158.0,-0.7367762271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.708349384,0.18952053178605477,2.0,154.0,-0.5743381308000001,157.0,-0.8423606372,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56783760045,1.4814971365316751,2.0,171.0,0.4797390711,175.0,-1.615414272,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2730969344,0.10444268187624194,2.0,173.0,-0.1992448058,177.0,-0.346949063,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1262352943923144,3.0,178.0,0.09391059560000001,182.0,-0.1435003628,183.0,0.0495897672,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0547678433666667,0.20340874828665945,3.0,179.0,-1.2618775513,180.0,-0.8552739695,181.0,-1.0471520093,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1837998039538237,3.0,184.0,0.2023204717,185.0,-0.0456427793,186.0,-0.1566776924,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0268156787,0.19328824512508977,3.0,187.0,0.127424054,188.0,0.0357710201,189.0,-0.2436421102,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05656658579999999,0.34624055735559833,3.0,190.0,0.0255835141,191.0,0.241210905,192.0,-0.4364941765,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9306206284333335,0.23474438155898528,3.0,193.0,-1.0715176395000001,194.0,-0.6596329774,195.0,-1.0607112684,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17731924943333333,0.29975990697387433,3.0,196.0,0.3602943208,197.0,-0.1686208246,198.0,0.3402842521,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6949754477000001,0.4664392471959912,3.0,199.0,-0.2390271348,200.0,-1.1712416163000001,201.0,-0.6746575920000001,,,,,,,,,,,,,,,,,,,,,,
