,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.54121954535,0.1139894423226233,2.0,32.0,8.621822253,33.0,8.4606168377,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.634017050299999,0.022567829958046924,2.0,34.0,9.6499749159,38.0,9.6180591847,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.7705366085,0.09382809013465887,2.0,35.0,9.7041901297,39.0,9.8368830873,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.7634314228,0.0077851425646958995,2.0,36.0,9.7689363499,40.0,9.7579264957,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.4685051053,0.05074871031470534,2.0,37.0,9.4326203481,41.0,9.5043898625,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.1981786783,0.009571770318257112,2.0,42.0,9.1914104146,45.0,9.204946942,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.6781469202,0.03798004263929469,2.0,43.0,8.7050028659,46.0,8.6512909745,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.8794697271,0.11765413401975564,2.0,44.0,8.9626637631,47.0,8.7962756911,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.583013780449999,0.029802492934147867,2.0,48.0,8.6040873253,52.0,8.5619402356,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.601893921150001,0.16957514669678472,2.0,49.0,8.7218016573,53.0,8.481986185,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1144250759,0.08386588486747162,2.0,50.0,8.1737272118,54.0,8.05512294,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.1070416771,0.04449925122652569,2.0,51.0,8.0755759548,55.0,8.1385073994,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.086540949500002,0.027154406535007142,2.0,56.0,8.0673398845,57.0,8.1057420145,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8983759334000005,0.0776945473607422,2.0,58.0,7.9533142747,59.0,7.8434375921,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.67304598,0.05853818730254796,2.0,60.0,8.7144387292,61.0,8.6316532308,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.6037290481,0.22960257307611326,2.0,62.0,8.4413755117,63.0,8.7660825845,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.715777648549999,0.4194230504370709,2.0,64.0,8.4192007654,65.0,9.0123545317,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.979942284949999,0.0763439454779585,2.0,66.0,9.0339256065,67.0,8.9259589634,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.89255612725,0.23416307289848778,2.0,68.0,9.058134424,69.0,8.7269778305,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.675637601350001,0.09940399105217623,2.0,70.0,8.7459268375,71.0,8.6053483652,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.5109959107,0.025082097176664344,2.0,72.0,9.4932601897,73.0,9.5287316317,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.2142675031,0.055492167016353226,2.0,74.0,9.2535063907,75.0,9.1750286155,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.58400258685,0.023598124065504482,2.0,76.0,9.6006889804,77.0,9.5673161933,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.812889162800001,0.06037510222764737,2.0,78.0,8.855580807,79.0,8.7701975186,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.691378773099999,0.0030074180542177865,2.0,80.0,9.6935053388,81.0,9.6892522074,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.5980499363,0.04691420925752379,2.0,82.0,9.6312232918,83.0,9.5648765808,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.1238567129,0.01643015045125881,2.0,84.0,9.1354745837,85.0,9.1122388421,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.6439927645,0.018471740545441765,2.0,86.0,9.6309312715,87.0,9.6570542575,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.30923854465,0.0147283023258864,2.0,88.0,9.2988240622,89.0,9.3196530271,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.52068554865,0.05970611536090175,2.0,90.0,9.5629041477,91.0,9.4784669496,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.85122833095,0.011084796325736564,2.0,92.0,9.8433901963,93.0,9.8590664656,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.7242008729,0.0014197558653233568,2.0,94.0,8.7252047919,96.0,8.7231969539,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.203318706000001,0.042821771485757464,2.0,95.0,9.233598271,97.0,9.173039141,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.3420089597,0.19225448110097448,2.0,98.0,8.477953407,99.0,8.2060645124,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.44551584145,0.011886390250558869,2.0,100.0,8.4539207886,101.0,8.4371108943,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.54724850145,0.19713848708406678,2.0,102.0,8.6866464625,103.0,8.4078505404,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.40007087865,0.0662799876863803,2.0,104.0,8.4469379074,105.0,8.3532038499,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5771811579,0.10505025856965154,2.0,106.0,8.5028994077,107.0,8.651462908100001,,
