,USA300HOU_RS07090
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.4606168377
USA300_LAC_U01-Set004_CAMHB_Control_1,9.6499749159
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.7041901297
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.7689363499
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.4326203481
USA300_LAC_U01-Set004_CAMHB_Control_2,9.6180591847
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8368830873
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7579264957
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.5043898625
USA300_LAC_U01-Set004_R10LB_Control_1,9.1914104146
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.7050028659
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.9626637631
USA300_LAC_U01-Set004_R10LB_Control_2,9.204946942
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6512909745
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.7962756911
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.6040873253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7218016573
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1737272118
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0755759548
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.5619402356
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.481986185
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.05512294
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1385073994
USA300_LAC_ICA-Set001_R10LB_Control_1,8.0673398845
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1057420145
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9533142747
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8434375921
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7144387292
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6316532308
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4413755117
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7660825845
USA300_TCH1516_BK-Set001_THB_Control_1,8.4192007654
USA300_TCH1516_BK-Set001_THB_Control_2,9.0123545317
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0339256065
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9259589634
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.058134424
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7269778305
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.7459268375
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6053483652
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.4932601897
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.5287316317
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2535063907
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.1750286155
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6006889804
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5673161933
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.855580807
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7701975186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.6935053388
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.6892522074
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.6312232918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5648765808
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.1354745837
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.1122388421
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.6309312715
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.6570542575
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.2988240622
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3196530271
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.5629041477
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.4784669496
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.8433901963
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.8590664656
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7252047919
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.233598271
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7231969539
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.173039141
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.477953407
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2060645124
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4539207886
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4371108943
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.6866464625
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4078505404
USA300_TCH1516_ICA-Set003_Control_1,8.4469379074
USA300_TCH1516_ICA-Set003_Control_2,8.3532038499
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5028994077
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.651462908100001
