k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.020269763,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.017847311,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.011307181000000001,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.011273355,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.011080659000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.009882248000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.00924878,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.009054577000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.008954827,,Virulence Expression,Virulence
15,PurR,False,0.008840376,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.008286756000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0073802830000000005,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.0073159240000000006,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.0071171870000000005,,,Uncharacterized
28,Agr,False,-0.005932579,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.005520041000000001,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.005086379,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.004416332,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.0041595140000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.003732509,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.002233409,SigB,Stress Response,Stress Response
6,Rex,False,0.002092309,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.002085861,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.001885495,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.00185073,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.001240839,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.00096572,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.0005374010000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.00020116400000000001,,,Genomic Strain Difference
