k,name,in_iM,gene_weight,regulator,function,category
212,NtrC+RpoS,True,0.0858291944,NtrC+RpoN+RpoS,,Nitrogen Metabolism
177,ppGpp,True,0.0582351716,ppGpp,,Stringent Response
121,Cytochrome bd-I,False,0.0538201938,,,Energy Metabolism
114,LsrR,False,0.052215820100000004,RpoS+Crp+LsrR,,Quorum Sensing
134,Fnr+IHF+gcvB,False,-0.036960169200000004,Fnr+IHF+gcvB,,Carbon Metabolism
217,SG_sgrT,False,-0.0343969724,,,Unknown
45,Isoleucine,False,-0.0316774604,Ile-tRNA+ppGpp,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0313044834,,,Energy Metabolism
145,Glyoxylate,False,-0.030283190800000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
195,ryhB,False,-0.0282537099,ryhB,,Metal Homeostasis
197,BasR,False,-0.0269304643,BasR,,Metal Homeostasis
33,sokB/rdlD,False,-0.025807904200000002,sokB/rdlD,,Toxin/Antitoxin
30,FhlA,False,-0.0258060084,RpoN+FhlA,,Carbon Metabolism
89,RbsR+dsrA,False,0.025544398200000002,dsrA+Crp+RbsR,,Carbon Metabolism
160,YgeV,False,-0.024775207900000002,,,Unknown
90,CysB-2,False,-0.0242260554,CysB,,Amino Acid Metabolism
184,Molybdenum,False,-0.022820492300000002,,,Metal Homeostasis
135,YgbI,False,0.022750602,YgbI,,Carbon Metabolism
193,NtrC-3,False,-0.0224829621,NtrC+RpoN,,Nitrogen Metabolism
188,RpoS,False,-0.022040365500000002,RpoS,,Stringent Response
56,SG_yqfG,False,0.022030549,,,Unknown
170,GadE+FliZ,False,-0.021956862900000002,GadE+FliZ,,Membrane Homeostasis
68,MalT,False,0.0218942424,MalT,,Carbon Metabolism
144,fur KO,False,0.021756388800000002,,,Metal Homeostasis
25,SG_yafF,False,-0.0211257966,,,Unknown
72,Membrane-2,False,-0.0206387339,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.0202002464,,,Unknown
13,SG_ymdG,False,0.0201144716,,,Unknown
27,PyrR,False,-0.0199589189,PyrR,,Carbon Metabolism
41,GlcC,False,0.0195766549,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
86,KdpE,False,-0.0195545337,KdpE,,Metal Homeostasis
130,Fur-2,False,-0.0194411364,Fur,,Metal Homeostasis
92,SG_ghoT,False,0.0193929934,,,Toxin/Antitoxin
129,PAL Dup,False,-0.0190971495,,,Unknown
