,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03263745393768408,2.0,0.0,0.023078165,1.0,-0.023078165,,,,,,,,
1,fur__wt_dpd,-1.0034725655,0.16104500696332227,2.0,2.0,-1.117348582,3.0,-0.8895965490000001,,,,,,,,
2,fur__wt_fe,-0.1151100045,0.034962035661029706,2.0,4.0,-0.090388112,5.0,-0.139831897,,,,,,,,
3,fur__delfur_dpd,-1.1503426805,0.08522156639324056,2.0,6.0,-1.210603428,7.0,-1.090081933,,,,,,,,
4,fur__delfur_fe2,-0.34863679000000003,0.0489983082072289,2.0,8.0,-0.313989754,9.0,-0.38328382600000005,,,,,,,,
5,acid__wt_ph5,-0.557342351,0.008084972669059646,2.0,10.0,-0.56305929,11.0,-0.551625412,,,,,,,,
6,acid__delgadx_ph5,-0.586652813,,1.0,12.0,-0.586652813,,,,,,,,,,
7,acid__delgadw_ph5,-0.47387757350000004,0.01805297423195305,2.0,13.0,-0.486642954,14.0,-0.461112193,,,,,,,,
8,acid__delgade_ph5,-0.505520645,0.045425103894635194,2.0,15.0,-0.473400246,16.0,-0.537641044,,,,,,,,
9,oxidative__wt_pq,-0.2939913035,0.045621288549755085,2.0,17.0,-0.32625042600000004,18.0,-0.261732181,,,,,,,,
10,oxidative__deloxyr_pq,-0.0861082775,0.00925077184102735,2.0,19.0,-0.079566994,20.0,-0.092649561,,,,,,,,
11,oxidative__delsoxr_pq,-0.398735997,0.019455816810177884,2.0,21.0,-0.412493337,22.0,-0.384978657,,,,,,,,
12,oxidative__delsoxs_pq,-0.4678763725,0.05134319238047593,2.0,23.0,-0.5041814920000001,24.0,-0.43157125300000004,,,,,,,,
13,nac_ntrc__wt_csn,-1.144329027,0.012507359899956542,2.0,25.0,-1.135484988,26.0,-1.153173066,,,,,,,,
14,nac_ntrc__wt_cytd,-0.749651949,0.15682680035102695,2.0,27.0,-0.860545243,28.0,-0.6387586550000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9942916240000002,0.047841921333625595,2.0,29.0,-0.9604622770000001,30.0,-1.028120971,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.524165826,0.07569913544058988,2.0,31.0,-1.470638454,32.0,-1.577693198,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7688154185,0.023915958593442723,2.0,33.0,-0.751904282,34.0,-0.7857265550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.023342864,0.03122213870294586,2.0,35.0,-1.04542025,36.0,-1.001265478,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.33086789250000004,0.12231036499872475,2.0,37.0,-0.41735438100000005,38.0,-0.24438140400000002,,,,,,,,
20,misc__wt_no_te,-0.4453638805,0.22555182999712156,2.0,39.0,-0.604853109,40.0,-0.285874652,,,,,,,,
21,misc__bw_delcbl,-0.20550711300000002,0.1240349807603692,2.0,41.0,-0.29321308900000004,42.0,-0.11780113700000001,,,,,,,,
22,misc__bw_delfabr,-0.31913826850000004,0.016295135058194535,2.0,43.0,-0.307615868,44.0,-0.330660669,,,,,,,,
23,misc__bw_delfadr,-0.212521332,0.013141070411469537,2.0,45.0,-0.203229192,46.0,-0.221813472,,,,,,,,
24,misc__nitr_031,-0.8930714040000001,,1.0,47.0,-0.8930714040000001,,,,,,,,,,
25,omics__wt_glu,-0.157651819,0.022904116366729194,2.0,48.0,-0.141456163,49.0,-0.173847475,,,,,,,,
26,omics__wt_gly,0.26971846750000006,0.004922721140022102,2.0,50.0,0.26623757800000003,51.0,0.27319935700000003,,,,,,,,
27,omics__wt_thr,-1.412801926,0.14806757449604815,2.0,52.0,-1.30810234,53.0,-1.517501512,,,,,,,,
28,omics__bw_ac,2.363448544,0.0024017320229204188,2.0,54.0,2.3617502630000002,55.0,2.365146825,,,,,,,,
29,omics__bw_fum,1.098541955,0.03773279186380907,2.0,56.0,1.071860842,57.0,1.125223068,,,,,,,,
30,omics__bw_glc,-0.6071740845,0.06140509277416338,2.0,58.0,-0.563754127,59.0,-0.650594042,,,,,,,,
31,omics__bw_pyr,0.7109224805000001,0.04086862729771513,2.0,60.0,0.7398209640000001,61.0,0.682023997,,,,,,,,
32,ompr__wt_nacl,-1.519420602,0.08771161534602441,2.0,62.0,-1.58144208,63.0,-1.4573991240000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1510445544999999,0.058383182849308296,2.0,64.0,-1.192327699,65.0,-1.10976141,,,,,,,,
34,minspan__wt_ade,-0.496443872,,1.0,66.0,-0.496443872,,,,,,,,,,
35,minspan__wt_glc,0.10078542866666666,0.0693974772533353,3.0,67.0,0.039448626,68.0,0.17611205800000002,69.0,0.086795602,,,,,,
36,minspan__wt_glc_anaero,-2.9596162885000004,0.5407802310399831,2.0,70.0,-2.57722692,71.0,-3.342005657,,,,,,,,
37,minspan__wt_trp,-1.3693727930000001,,1.0,72.0,-1.3693727930000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5409651659999999,,1.0,73.0,-1.5409651659999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.849045687,,1.0,74.0,-1.849045687,,,,,,,,,,
40,minspan__bw_delmntr,-1.428451998,,1.0,75.0,-1.428451998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.898661165,,1.0,76.0,-0.898661165,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5680562100000001,,1.0,77.0,-0.5680562100000001,,,,,,,,,,
