,PSPTO_0535
SRX1828913,0.1394836627
SRX1828914,-0.10539074820000001
SRX1828915,-0.2238260703
SRX1828916,-0.0660861135
SRX1828917,0.0843424076
SRX1828918,-0.0553789461
SRX3983989,0.30790263100000004
SRX3983990,-0.0538040138
SRX3983993,0.0010757307
SRX3983994,-0.083787383
SRX3983995,0.3424608098
SRX3983996,-0.0888315072
SRX3983997,0.1987266343
SRX3983998,0.2584961315
SRX3983999,0.22200510340000001
SRX3984000,0.3180416012
SRX3984001,0.1547244801
SRX3984002,0.21791137800000002
SRX3984003,0.283780476
SRX3984004,0.09701981
SRX3984005,0.8898519868
SRX3984006,0.3860106259
SRX3984007,-0.20848684
SRX3984008,0.2726748123
SRX3984009,0.1157480835
SRX3984010,0.3749778238
SRX3984011,0.1856817514
SRX3984012,0.2041359274
SRX3984013,0.3197868407
SRX3984014,0.1285536551
SRX3984015,0.024303121100000002
SRX3984016,-0.0450002475
SRX3984017,0.33210810890000003
SRX3984019,0.0491862372
SRX3984020,0.48990716850000005
SRX3984021,0.0543676037
SRX3984022,0.4485633739
SRX3984023,0.056725703700000005
SRX3984024,0.49405734290000003
SRX3984025,0.7153074852
SRX3984026,0.8758523482
SRX3984027,0.4027675368
SRX3984028,0.3253049568
SRX3984029,0.7031881031
SRX3984031,-0.301689655
SRX3984032,0.3206846678
SRX3984034,0.019571531
SRX3984035,-0.15344892370000002
SRX3984036,0.083062546
SRX3984037,-1.2343251209
SRX3984038,0.6451192374
SRX3984039,-0.1826668139
SRX3984040,0.4764617498
SRX3984041,0.18654567730000002
SRX3984042,0.144867098
SRX3984043,-0.1133528624
SRX3984045,0.398925558
SRX3984046,0.0494271843
SRX3984047,0.1735965703
SRX3984048,-0.0614818644
SRX3984049,0.327628517
SRX3984050,0.1849483277
SRX3984051,0.086969289
SRX3984052,-0.1937028165
SRX3984056,0.0570161058
SRX3984057,0.3385965319
SRX3984058,0.148591887
SRX3984059,0.131768619
SRX3984061,-0.025574898000000002
SRX3984062,0.22143432870000002
SRX3984063,-0.3249910864
SRX3984064,-0.0524027071
SRX3984065,0.2085803263
SRX3984066,0.4727448939
SRX3984067,0.2785997866
SRX3984068,0.4987078937
SRX3984069,0.0085399711
SRX3984070,-0.0729886175
SRX3984071,-0.2763669185
SRX3984073,0.1265065468
SRX3984074,0.3820030721
SRX3984077,0.1629553282
SRX3984078,0.1839783756
SRX3984079,-0.1237794452
SRX3984080,-0.125724419
SRX3984082,-0.068428296
SRX3984084,-0.0444423713
SRX6997963,-0.7535840188
SRX6997964,-0.6014670987
SRX6997965,-0.28880642640000004
SRX6997967,0.15691917460000002
SRX6997968,-0.1775374884
SRX6997969,-0.1596562448
SRX6997971,0.5966648442
SRX6997972,0.1787645725
SRX6997973,0.10358326600000001
SRX3159100,0.21149325870000002
SRX3159101,0.1438792955
SRX3159102,-0.44952816570000004
SRX3159103,0.0941556115
SRX3159000,0.5537298063
SRX3159001,0.8163098376
SRX3159002,0.5491586804
SRX3159003,0.5800777278
SRX3159004,0.21004130840000002
SRX3159005,0.35137327160000004
SRX3159006,-0.2022955354
SRX3159007,-0.3206462626
SRX3159008,-0.2017067848
SRX3159009,0.1689994564
SRX3159010,0.5708314545000001
SRX3159012,-0.1650552221
SRX3159013,0.1759736814
SRX3159014,0.21975193910000002
SRX3159015,0.7816607442
SRX3159016,-0.109366425
SRX3159017,0.17725617870000002
SRX3159018,0.0540671064
SRX3159019,-0.0501167633
SRX3159020,0.3202942667
SRX3159021,0.190021387
SRX3159022,0.9010020717
SRX3159023,0.40805362240000004
SRX3159024,-0.33716410690000004
SRX3159025,0.8198598967
SRX3159026,-0.4872668124
SRX3159027,0.8680902322
SRX3159028,0.5270552924
SRX3159029,0.39298849880000003
SRX3159030,-0.0381024029
SRX3159034,0.8744825568
SRX3159036,0.2823730508
SRX3159037,-0.2245525716
SRX3159041,0.1666432273
SRX3159042,-0.061201232700000004
SRX3159043,0.4422492984
SRX3159045,0.1955796038
SRX3159047,-0.0748579035
SRX3159048,0.2316050141
SRX3159049,0.4306031581
SRX3159050,0.0591969138
SRX3159051,0.4055418396
SRX3159052,0.058136565800000005
SRX3159053,0.253714516
SRX3159054,-0.0113333196
SRX3159055,0.3529715565
SRX3159056,0.0572547126
SRX3159057,0.2726339459
SRX3159058,0.5092276173
SRX3159060,0.0024460917000000003
SRX3159061,0.1439854498
SRX3159062,-0.4277680961
SRX3159063,0.2191864832
SRX3159066,-0.0712991037
SRX3159069,-0.9292823496
SRX3159070,-0.6180325729
SRX3159071,0.0820509516
SRX3159073,0.6303124536
SRX3159074,0.14392089300000002
SRX3159075,0.1398815178
SRX3159076,0.47270526160000004
SRX3159080,0.0258379478
SRX3159082,-0.34351810990000003
SRX3159083,0.0016248806
SRX3159086,0.3386825458
SRX3159087,0.7724773621000001
SRX3159088,-0.2986280133
SRX3159089,0.2270272157
SRX3159090,-0.0386248877
SRX3159091,0.5314493862
SRX3159092,-0.8539267842
SRX3159093,0.1436421048
SRX3159094,-0.8190379634
SRX3159095,-0.6772202326
SRX3159096,-0.42068643050000004
SRX3159097,-0.3591700331
SRX3159098,0.0389719959
SRX3159099,0.0421458773
SRX3158988,0.3588625167
SRX3158989,-0.7992987919000001
