,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19578999415944684,3.0,0.0,0.1394836627,2.0,-0.2238260703,4.0,0.0843424076,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0756186026,0.026333369489178658,3.0,1.0,-0.10539074820000001,3.0,-0.0660861135,5.0,-0.0553789461,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46997603737499993,0.5188990919017192,4.0,6.0,0.30790263100000004,20.0,0.8898519868,40.0,0.8758523482,63.0,-0.1937028165,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08557898180000001,0.11018407477848258,4.0,7.0,-0.0538040138,33.0,0.0491862372,81.0,0.1629553282,82.0,0.1839783756,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.041386354949999996,0.21697737448393337,4.0,8.0,0.0010757307,51.0,-0.1826668139,65.0,0.3385965319,76.0,0.0085399711,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5088664479666666,0.6313518854368524,3.0,9.0,-0.083787383,22.0,-0.20848684,49.0,-1.2343251209,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2640712806,0.11085953534268174,2.0,10.0,0.3424608098,26.0,0.1856817514,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.022581284800000004,0.14606354873603636,3.0,11.0,-0.0888315072,54.0,0.144867098,83.0,-0.1237794452,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.015609591899999997,0.20416213675479622,4.0,12.0,0.1987266343,48.0,0.083062546,64.0,0.0570161058,78.0,-0.2763669185,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27322560492500003,0.1561758675339294,4.0,13.0,0.2584961315,38.0,0.49405734290000003,67.0,0.131768619,72.0,0.2085803263,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.18544811473333334,0.23771556170621747,3.0,14.0,0.22200510340000001,41.0,0.4027675368,85.0,-0.068428296,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.281025929,0.23161488066783883,4.0,15.0,0.3180416012,52.0,0.4764617498,71.0,-0.0524027071,80.0,0.3820030721,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08942717996666666,0.14155322531775916,3.0,16.0,0.1547244801,53.0,0.18654567730000002,77.0,-0.0729886175,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3372075008,0.26890244719999407,3.0,17.0,0.21791137800000002,50.0,0.6451192374,66.0,0.148591887,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24857586293333334,0.14719630639146822,3.0,18.0,0.283780476,25.0,0.3749778238,62.0,0.086969289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32211927565000004,0.16254485695784018,4.0,19.0,0.09701981,28.0,0.3197868407,56.0,0.398925558,73.0,0.4727448939,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.342549758125,0.13244661222713142,4.0,21.0,0.3860106259,34.0,0.48990716850000005,45.0,0.3206846678,58.0,0.1735965703,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09987380737499998,0.29546509732165693,4.0,23.0,0.2726748123,42.0,0.3253049568,70.0,-0.3249910864,79.0,0.1265065468,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1243316568,0.12431429797658934,4.0,24.0,0.1157480835,29.0,0.1285536551,68.0,-0.025574898000000002,74.0,0.2785997866,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.219819475575,0.2222287237118231,4.0,27.0,0.2041359274,31.0,-0.0450002475,69.0,0.22143432870000002,75.0,0.4987078937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06262174857500001,0.18344449490317274,4.0,30.0,0.024303121100000002,32.0,0.33210810890000003,59.0,-0.0614818644,86.0,-0.0444423713,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0543676037,,1.0,35.0,0.0543676037,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1648626409,0.3291672907763501,4.0,36.0,0.4485633739,44.0,-0.301689655,60.0,0.327628517,61.0,0.1849483277,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08534347537384426,4.0,37.0,0.056725703700000005,46.0,0.019571531,57.0,0.0494271843,84.0,-0.125724419,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7092477941499999,0.008569697266700834,2.0,39.0,0.7153074852,43.0,0.7031881031,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13340089305000002,0.028352196844101507,2.0,47.0,-0.15344892370000002,55.0,-0.1133528624,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6886658976064207,3.0,87.0,-0.7535840188,90.0,0.15691917460000002,93.0,0.5966648442,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20008000486666666,0.39060400532044437,3.0,88.0,-0.6014670987,91.0,-0.1775374884,94.0,0.1787645725,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11495980173333335,0.1999768653933512,3.0,89.0,-0.28880642640000004,92.0,-0.1596562448,95.0,0.10358326600000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.3035190829166359,4.0,96.0,0.21149325870000002,97.0,0.1438792955,98.0,-0.44952816570000004,99.0,0.0941556115,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38188555735,0.2430244674809085,2.0,100.0,0.5537298063,104.0,0.21004130840000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5838415546,0.3287597986401868,2.0,101.0,0.8163098376,105.0,0.35137327160000004,,,,,,,,,,,,,,,,,,,,,,,,
