,SACI_RS02040
SRX5495523,0.3044927143588483
SRX5495524,0.1542510615075372
SRX5495525,-0.03450836930791201
SRX5495526,-0.03980233319291582
SRX6762909,0.03952432972418052
SRX6762910,-0.03952432972418052
SRX6762911,-0.27220702463316826
SRX6762912,-0.031791732689958614
SRX3467357,0.3362618243632882
SRX3467358,-0.3362618243632873
SRX3467359,-0.008962531451981448
SRX3467360,-0.3587555322848237
SRX3565164,-0.09630073617980807
SRX3565165,0.16987308930358136
SRX3565166,0.8048772538462128
SRX3565167,0.3534675992941638
SRX3565168,0.9270182260050256
SRX3565169,0.8678614897491679
SRX3565170,0.256577760868252
SRX3565171,0.2539952900068059
SRX3565172,0.1919122261420707
SRX3565173,1.92136384580388
SRX3565174,0.15535843837616525
SRX3565176,-0.35849943655929994
SRX3565177,0.14575350008631816
SRX3565178,0.7762059927988396
SRX3565179,0.11435502423353586
SRX3565180,-0.01486232595320125
SRX3565181,-0.08619403516597668
SRX3565182,-0.04741499192513388
SRX3565183,0.14888807380994784
SRX3565184,0.12871890688208154
SRX3565185,0.8781020904991923
SRX3565186,1.1492445706429455
SRX3565187,-0.26464873817552537
SRX3565188,0.6947349559985208
SRX3565191,0.5785884341595171
SRX3565192,0.5196589620611096
SRX3565193,0.8912494610201254
SRX3565194,1.9242224502214318
SRX3565195,0.09468551373875034
SRX3565197,0.6775861219045902
SRX3565198,-0.1278231224441182
SRX3565199,-0.6929746061372812
SRX3565200,-0.613023640358457
SRX3565201,1.0663481690271093
SRX3565202,0.5641818983351721
SRX3565203,-0.6895005191826069
SRX3565204,0.3033608903546883
SRX3565205,0.2959882119221344
SRX3565206,0.11116306213301108
SRX3565208,1.45595185686805
SRX3565209,0.9274971922934389
SRX3565210,-0.11014521080625617
SRX3565211,0.026692349846668684
SRX4001511,-0.006654106764008461
SRX4001513,0.0066541067640075715
SRX4001514,-0.6853414806821316
SRX4001515,-0.18150310578927356
SRX4001516,-0.5664319711855752
SRX4001517,-0.8074324873875423
SRX4001518,-0.4482082476918592
SRX4001519,-0.8858651159382127
SRX4001520,-0.7626511783871077
SRX4001521,-0.7454573111767759
SRX4001522,-0.9083308461068728
SRX4001523,-0.5757211470142005
SRX4001524,-0.4364106143976532
SRX4001525,-0.8414393603698977
SRX4001526,-0.35556275071088805
SRX4001528,-0.2736956314212584
SRX3823521,0.0019371499893896527
SRX3823522,-0.17080760220841018
SRX3823523,0.16887045221902142
SRX3823524,-0.5180851596542055
SRX3823525,-0.6991482303505485
SRX3823526,-0.4427126695314039
SRX3823527,-0.595166312320214
SRX3823528,-0.7143060468037827
SRX3823529,-0.5499261077204514
SRX3823530,-0.14346035919932998
SRX3823531,-0.19484390484518327
SRX3823532,0.1228666260651492
SRX3823533,-0.46641793005457105
SRX3823534,-0.4150550760726217
SRX3823536,-0.12474181338750245
SRX3823537,-0.3143093332098452
SRX3823538,-0.31482163397701424
SRX3823539,-0.4871347411660389
SRX5653264,-0.01025240589433185
SRX5653265,0.0023486327507056264
SRX5653266,0.3818108528021069
SRX5653267,-0.028638231574767307
SRX5653268,-0.008957718503443068
SRX5653269,0.03759595007821126
