,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3272900658817821,2.0,0.0,0.231429025,1.0,-0.231429025,,,,,,,,
1,fur__wt_dpd,0.374349119,0.03266423631412831,2.0,2.0,0.397446222,3.0,0.351252016,,,,,,,,
2,fur__wt_fe,-0.059734087500000005,0.024027839856789135,2.0,4.0,-0.076724336,5.0,-0.042743839000000006,,,,,,,,
3,fur__delfur_dpd,0.3729393885,0.2103255624991161,2.0,6.0,0.22421675700000002,7.0,0.5216620200000001,,,,,,,,
4,fur__delfur_fe2,-0.1172668,0.30716102119051786,2.0,8.0,0.099928841,9.0,-0.334462441,,,,,,,,
5,acid__wt_ph5,0.165077992,0.015018559123672613,2.0,10.0,0.154458267,11.0,0.175697717,,,,,,,,
6,acid__delgadx_ph5,0.13145789800000002,,1.0,12.0,0.13145789800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.25050500350000005,0.12100051191197339,2.0,13.0,0.16494472100000002,14.0,0.336065286,,,,,,,,
8,acid__delgade_ph5,0.3134648480000001,0.03163595314764545,2.0,15.0,0.29109485100000004,16.0,0.33583484500000005,,,,,,,,
9,oxidative__wt_pq,0.2661347875,0.0032713736617238426,2.0,17.0,0.268447998,18.0,0.26382157700000003,,,,,,,,
10,oxidative__deloxyr_pq,0.33032898850000003,0.17996568677571181,2.0,19.0,0.457583946,20.0,0.20307403100000002,,,,,,,,
11,oxidative__delsoxr_pq,0.125416406,0.32404672971103904,2.0,21.0,-0.10371923400000001,22.0,0.354552046,,,,,,,,
12,oxidative__delsoxs_pq,0.45763066950000003,0.5470913089687107,2.0,23.0,0.070778695,24.0,0.8444826440000001,,,,,,,,
13,nac_ntrc__wt_csn,0.33126764550000004,0.2700491885816366,2.0,25.0,0.5222212580000001,26.0,0.140314033,,,,,,,,
14,nac_ntrc__wt_cytd,0.029501139000000003,0.18756274940179174,2.0,27.0,0.162128031,28.0,-0.103125753,,,,,,,,
15,nac_ntrc__wt_gln,0.35524229700000004,0.22192937923275216,2.0,29.0,0.19831452800000002,30.0,0.512170066,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3518211755,0.16481851199960917,2.0,31.0,1.235276888,32.0,1.468365463,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.729257648,0.020731335620062,2.0,33.0,0.7439169160000001,34.0,0.71459838,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7670123565000001,0.4719961770695426,2.0,35.0,1.100764054,36.0,0.43326065900000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08065403250000001,0.1327308958096944,2.0,37.0,0.17450894900000002,38.0,-0.013200884000000001,,,,,,,,
20,misc__wt_no_te,0.2544339215,0.08063029519293863,2.0,39.0,0.197419693,40.0,0.31144815,,,,,,,,
21,misc__bw_delcbl,0.015419867500000004,0.2671256824648785,2.0,41.0,0.20430624900000002,42.0,-0.17346651400000002,,,,,,,,
22,misc__bw_delfabr,-0.024527423000000003,0.05202348637962666,2.0,43.0,-0.061313583000000005,44.0,0.012258737,,,,,,,,
23,misc__bw_delfadr,0.49118446400000004,0.22298114400122465,2.0,45.0,0.33351298500000004,46.0,0.648855943,,,,,,,,
24,misc__nitr_031,0.58136554,,1.0,47.0,0.58136554,,,,,,,,,,
25,omics__wt_glu,-0.3904227075,0.14358061780942727,2.0,48.0,-0.491949536,49.0,-0.288895879,,,,,,,,
26,omics__wt_gly,0.043759730999999996,0.1374177925955501,2.0,50.0,-0.053409322,51.0,0.140928784,,,,,,,,
27,omics__wt_thr,1.5949412390000002,0.4413535074240317,2.0,52.0,1.9070252970000001,53.0,1.282857181,,,,,,,,
28,omics__bw_ac,0.299985889,0.10824999001078202,2.0,54.0,0.376530191,55.0,0.22344158700000002,,,,,,,,
29,omics__bw_fum,0.280270157,0.17493008028071397,2.0,56.0,0.403964403,57.0,0.156575911,,,,,,,,
30,omics__bw_glc,0.1881486725,0.027190739802745056,2.0,58.0,0.168921916,59.0,0.207375429,,,,,,,,
31,omics__bw_pyr,-0.19143533899999998,1.2841522145725888,2.0,60.0,-1.099468078,61.0,0.7165973999999999,,,,,,,,
32,ompr__wt_nacl,0.297555207,0.010998914459495466,2.0,62.0,0.2897778,63.0,0.305332614,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2018261265,0.1588295254523528,2.0,64.0,-0.314135561,65.0,-0.08951669200000001,,,,,,,,
34,minspan__wt_ade,0.07442155,,1.0,66.0,0.07442155,,,,,,,,,,
35,minspan__wt_glc,0.15004227300000003,0.21371846183277626,3.0,67.0,0.235911068,68.0,-0.093255528,69.0,0.30747127900000004,,,,,,
36,minspan__wt_glc_anaero,0.7873238795,0.6484898613622909,2.0,70.0,0.32877230100000004,71.0,1.245875458,,,,,,,,
37,minspan__wt_trp,0.342991832,,1.0,72.0,0.342991832,,,,,,,,,,
38,minspan__bw_delcra_glc,0.16680371100000002,,1.0,73.0,0.16680371100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.32273416,,1.0,74.0,0.32273416,,,,,,,,,,
40,minspan__bw_delmntr,0.257571958,,1.0,75.0,0.257571958,,,,,,,,,,
41,minspan__bw_delnac_ade,0.382868087,,1.0,76.0,0.382868087,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36516402800000003,,1.0,77.0,0.36516402800000003,,,,,,,,,,
43,cra_crp__wt_ac,0.0533595305,0.027342835642951164,2.0,78.0,0.072693835,79.0,0.034025226,,,,,,,,
44,cra_crp__wt_fru,-0.214953113,0.3194897970302451,2.0,80.0,0.010960289000000002,81.0,-0.440866515,,,,,,,,
45,cra_crp__delcra_ac,0.294749421,0.022917572608775198,2.0,82.0,0.31095459200000003,83.0,0.27854425,,,,,,,,
46,cra_crp__delcra_fru,0.3599625955,0.09553726862389937,2.0,84.0,0.292407545,85.0,0.42751764600000003,,,,,,,,
47,cra_crp__delcra_glc,-0.15960700100000003,0.023482178988776317,2.0,86.0,-0.143002593,87.0,-0.176211409,,,,,,,,
48,rpoB__wt_031,-0.003575677,,1.0,88.0,-0.003575677,,,,,,,,,,
49,rpoB__wt_044,0.17679471700000002,,1.0,89.0,0.17679471700000002,,,,,,,,,,
50,rpoB__wt_lb,0.302444471,0.06948579805379859,2.0,90.0,0.253310592,91.0,0.35157835,,,,,,,,
51,rpoB__rpoBE546V_031,0.012519353,,1.0,92.0,0.012519353,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19217619800000002,,1.0,93.0,-0.19217619800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2857952225,0.10512080420904628,2.0,94.0,0.360126856,95.0,0.211463589,,,,,,,,
54,rpoB__rpoBE546V_glc,0.33165619900000004,,1.0,96.0,0.33165619900000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.429404598,0.6693618171866071,2.0,97.0,-0.902714878,98.0,0.043905682,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.648212101,0.36135524902085486,2.0,99.0,-0.9037288480000001,100.0,-0.39269535400000005,,,,,,,,
57,crp__wt_fru,0.0005879090000000001,,1.0,101.0,0.0005879090000000001,,,,,,,,,,
58,crp__wt_glyc,0.004642163500000001,0.03362074319257325,2.0,102.0,0.028415619000000003,103.0,-0.019131292,,,,,,,,
59,crp__delar1_glyc,0.0231944105,0.1636809468943075,2.0,104.0,-0.092545497,105.0,0.138934318,,,,,,,,
60,crp__delar1ar2_glyc,0.27477390566666665,0.15401222144564677,3.0,106.0,0.45249023800000004,107.0,0.191611639,108.0,0.18021984,,,,,,
61,crp__delar2_glyc,0.2614605486666667,0.2558493566957578,3.0,109.0,0.151388623,110.0,0.079068582,111.0,0.553924441,,,,,,
62,crp__delcrp_fru,0.658932963,0.2681585533445128,3.0,112.0,0.37766685800000005,113.0,0.911708975,114.0,0.6874230560000001,,,,,,
63,crp__delcrp_glc,0.3679388963333334,0.23616056660166773,3.0,115.0,0.5998024240000001,116.0,0.127703908,117.0,0.37631035700000004,,,,,,
64,crp__delcrp_glyc,0.34453282700000004,0.09914490121487554,3.0,118.0,0.45901545800000004,119.0,0.287208829,120.0,0.287374194,,,,,,
65,glu__glu_ale3,-0.103040243,,1.0,121.0,-0.103040243,,,,,,,,,,
66,glu__glu_ale4,-0.58399493,,1.0,122.0,-0.58399493,,,,,,,,,,
67,glu__glu_ale5,-0.734418321,,1.0,123.0,-0.734418321,,,,,,,,,,
68,glu__glu_ale6,-0.7579113860000001,,1.0,124.0,-0.7579113860000001,,,,,,,,,,
69,glu__glu_ale8,-0.11914434900000001,,1.0,125.0,-0.11914434900000001,,,,,,,,,,
70,glu__glu_ale9,0.0340804,,1.0,126.0,0.0340804,,,,,,,,,,
71,glu__glu_ale10,-0.260091413,,1.0,127.0,-0.260091413,,,,,,,,,,
72,42c__wt_42c,-0.008895704,,1.0,128.0,-0.008895704,,,,,,,,,,
73,42c__42c_ale1,0.196542781,,1.0,129.0,0.196542781,,,,,,,,,,
74,42c__42c_ale2,-0.187309459,,1.0,130.0,-0.187309459,,,,,,,,,,
75,42c__42c_ale3,0.606545719,,1.0,131.0,0.606545719,,,,,,,,,,
76,42c__42c_ale4,0.532341669,,1.0,132.0,0.532341669,,,,,,,,,,
77,42c__42c_ale5,-0.09139435600000001,,1.0,133.0,-0.09139435600000001,,,,,,,,,,
78,42c__42c_ale6,0.682246466,,1.0,134.0,0.682246466,,,,,,,,,,
79,42c__42c_ale8,0.126018649,,1.0,135.0,0.126018649,,,,,,,,,,
80,42c__42c_ale9,-0.14471930500000002,,1.0,136.0,-0.14471930500000002,,,,,,,,,,
81,42c__42c_ale10,0.20203642200000002,,1.0,137.0,0.20203642200000002,,,,,,,,,,
82,ssw__wt_ac,0.230680564,,1.0,138.0,0.230680564,,,,,,,,,,
83,ssw__wt_glc,-0.730887186,,1.0,139.0,-0.730887186,,,,,,,,,,
84,ssw__wt_glyc,0.09483089500000001,,1.0,140.0,0.09483089500000001,,,,,,,,,,
85,ssw__wt_xyl,0.5675510530000001,,1.0,141.0,0.5675510530000001,,,,,,,,,,
86,ssw__glc_ale1,0.195235554,,1.0,142.0,0.195235554,,,,,,,,,,
87,ssw__glc_ale2,0.26233183,,1.0,143.0,0.26233183,,,,,,,,,,
88,ssw__glc_ale3,0.260475828,,1.0,144.0,0.260475828,,,,,,,,,,
89,ssw__glyc_ale1,-0.044209188,,1.0,145.0,-0.044209188,,,,,,,,,,
90,ssw__glyc_ale2,0.50593104,,1.0,146.0,0.50593104,,,,,,,,,,
91,ssw__xyl_ale1,1.389876383,,1.0,147.0,1.389876383,,,,,,,,,,
92,ssw__xyl_ale2,0.786518029,,1.0,148.0,0.786518029,,,,,,,,,,
93,ssw__xyl_ale3,0.6809557810000001,,1.0,149.0,0.6809557810000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.23446010900000003,,1.0,150.0,-0.23446010900000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.178631177,,1.0,151.0,0.178631177,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.322870543,,1.0,152.0,-0.322870543,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.231111221,,1.0,153.0,-0.231111221,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.251651659,,1.0,154.0,-0.251651659,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.28514895700000004,,1.0,155.0,0.28514895700000004,,,,,,,,,,
