,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.1444,0.12314398077047865,3.0,0.0,15.1186,1.0,15.2784,2.0,15.0362,,,,,,,,,,
1,LB__LBtran,15.732999999999999,0.16730188283459405,3.0,3.0,15.544599999999999,4.0,15.7902,5.0,15.8642,,,,,,,,,,
2,LB__LBstat,14.105866666666666,0.18590003586157092,3.0,6.0,14.298,7.0,13.9269,8.0,14.0927,,,,,,,,,,
3,LB__LBGexp,14.735199999999999,0.18855001988862277,3.0,9.0,14.5223,10.0,14.8811,11.0,14.8022,,,,,,,,,,
4,LB__LBGtran,15.60355,0.34287607819735666,2.0,12.0,15.3611,13.0,15.846,,,,,,,,,,,,
5,LB__LBGstat,13.671100000000001,0.8967178374494402,3.0,14.0,13.0907,15.0,13.2187,16.0,14.7039,,,,,,,,,,
6,Life Cycle__S0,14.365666666666664,0.09470175992732906,3.0,17.0,14.2975,18.0,14.3257,19.0,14.4738,,,,,,,,,,
7,Life Cycle__S1,14.979666666666667,0.09758208510445603,3.0,20.0,15.0923,21.0,14.9261,22.0,14.9206,,,,,,,,,,
8,Life Cycle__S2,13.976033333333334,0.17978098712971158,3.0,23.0,14.0248,24.0,14.1264,25.0,13.7769,,,,,,,,,,
9,Life Cycle__S3,14.14385,0.21587970029625353,2.0,26.0,13.9912,27.0,14.2965,,,,,,,,,,,,
10,Life Cycle__S4,13.523000000000001,0.3741714580242593,3.0,28.0,13.9506,29.0,13.2556,30.0,13.3628,,,,,,,,,,
11,Life Cycle__S5,13.100033333333334,0.17775852534641856,3.0,31.0,12.9181,32.0,13.1087,33.0,13.2733,,,,,,,,,,
12,Life Cycle__S6,11.0572375,1.3399754997093896,8.0,34.0,11.5661,35.0,9.1075,36.0,11.781600000000001,37.0,11.4048,38.0,8.7581,39.0,11.5876,40.0,12.0534,41.0,12.1988
13,Life Cycle__S7,11.8349,0.2518881497808103,3.0,42.0,11.9969,43.0,11.5447,44.0,11.9631,,,,,,,,,,
14,Life Cycle__S8,10.3915,1.0011217808039132,2.0,45.0,11.0994,46.0,9.6836,,,,,,,,,,,,
15,Life Cycle__G135,13.4976,1.231072906045779,2.0,47.0,14.3681,48.0,12.6271,,,,,,,,,,,,
16,Life Cycle__G150,14.589633333333333,0.11978886982242246,3.0,49.0,14.4595,50.0,14.6141,51.0,14.6953,,,,,,,,,,
