,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2964050585333334,0.041965972200068404,3.0,14.0,-0.34333677890000003,41.0,-0.26248917250000003,85.0,-0.2833892242,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.269327480025,0.045855842375994174,4.0,15.0,-0.2319411147,52.0,-0.32653566240000004,71.0,-0.28626155410000004,80.0,-0.23257158890000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7239117956,0.1892330256376399,3.0,16.0,-0.9375434832,53.0,-0.5773434106,77.0,-0.656848493,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6940572237000001,0.31004472666644933,3.0,17.0,-0.9046567889,50.0,-0.33803129590000003,66.0,-0.8394835863000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33759750893333335,0.19625956411922624,3.0,18.0,-0.4574325493,25.0,-0.11110421370000001,62.0,-0.44425576380000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29302046017500005,0.012730092777856836,4.0,19.0,-0.2832576362,28.0,-0.2847355493,56.0,-0.31097049530000004,73.0,-0.2931181599,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.389362535025,0.21069598325628786,4.0,21.0,-0.1885888085,34.0,-0.2366641719,45.0,-0.6255975447000001,58.0,-0.5065996150000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2778464703,0.07498071663016188,4.0,23.0,-0.19424548760000002,42.0,-0.3541507088,70.0,-0.3263737976,79.0,-0.2366158872,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.366558287925,0.1784261100591046,4.0,24.0,-0.3732345812,29.0,-0.2013756444,68.0,-0.2790547239,74.0,-0.6125682022,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28259335415000003,0.0645256592087052,4.0,27.0,-0.3678859352,31.0,-0.2208919147,69.0,-0.2470225957,75.0,-0.294572971,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5505110849,0.2100085398418066,4.0,30.0,-0.5465962441000001,32.0,-0.274840067,59.0,-0.7830854729000001,86.0,-0.5975225556,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.40880130210000004,,1.0,35.0,-0.40880130210000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6857254581500001,0.32459534662134454,4.0,36.0,-0.3921572043,44.0,-0.41749324320000003,60.0,-0.9751607077000001,61.0,-0.9580906774000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.421010862427522e-20,0.044084911193778546,4.0,37.0,0.022218531,46.0,-0.0607740289,57.0,0.0404912973,84.0,-0.0019357994000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46375264205,0.017426688978038687,2.0,39.0,-0.47607517200000005,43.0,-0.4514301121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5680304578,0.02835670146785109,2.0,47.0,-1.5479792419,55.0,-1.5880816737,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0,3.0,87.0,0.0,90.0,0.0,93.0,0.0,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0,0.0,3.0,88.0,0.0,91.0,0.0,94.0,0.0,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0,0.0,3.0,89.0,0.0,92.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0,0.0,2.0,100.0,0.0,104.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7321428336000001,1.2681085861926462,3.0,130.0,0.0,152.0,0.0,156.0,2.1964285008,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.07196973266601955,3.0,178.0,0.0830952419,182.0,-0.0425615224,183.0,-0.040533719600000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8731323765666666,0.21032972233956096,3.0,179.0,0.7943836618,180.0,1.1114729925,181.0,0.7135404754,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1776210705459569,3.0,184.0,-0.2004425223,185.0,0.06258695310000001,186.0,0.1378555692,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.189096729,0.09895435055603256,3.0,187.0,-0.1938885824,188.0,-0.0878335069,189.0,-0.2855680977,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9320137575666667,0.9164541646586863,3.0,190.0,-0.6800697229,191.0,-1.9480876727,192.0,-0.1678838771,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7929637312666666,0.915863013807502,3.0,193.0,-0.233280699,194.0,-1.8498967720000001,195.0,-0.2957137228,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3923970183666667,0.19102702065853372,3.0,196.0,-0.5980520615,197.0,-0.3586406561,198.0,-0.2204983375,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22477299423333333,0.21496626360054785,3.0,199.0,-0.4218000368,200.0,0.004491255,201.0,-0.2570102009,,,,,,,,,,,,,,,,,,,,,,
