,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3324477594872567,4.0,0.0,-0.1586056268,1.0,0.0825755629,2.0,0.4231771956,3.0,-0.3471471317
1,2AA__del_ridA,-1.0826183943999999,0.38593980734117933,4.0,4.0,-1.0113852601,5.0,-0.7636987552000001,6.0,-0.9144076250000001,7.0,-1.6409819372999999
2,GC_MS__WT,0.0,0.13770736126011987,3.0,8.0,-0.0136367221,9.0,-0.1303816652,10.0,0.1440183873,,
3,GC_MS__del_slyA,-1.24752284565,0.7624117088021167,2.0,11.0,-0.7084163563,12.0,-1.7866293350000002,,,,
4,Rho__WT,0.0,0.26105354292242244,3.0,13.0,0.178091821,14.0,0.12157562150000001,15.0,-0.2996674425,,
5,Rho__rho_Y80C,-0.7127425755,0.4161634402391039,3.0,16.0,-1.0232141027,17.0,-0.23986301440000002,18.0,-0.8751506094,,
6,Rho__rho_K130Q,5.977839731833334,0.41190635213218924,3.0,19.0,6.3508712187,20.0,5.5357804984,21.0,6.0468674784,,
7,flagella__WT,0.0,0.0028921398498941544,2.0,22.0,-0.0020450517000000002,23.0,0.0020450517000000002,,,,
8,flagella__del_rfaL,-1.0830063339,0.17318506151858373,2.0,24.0,-0.9605460025,25.0,-1.2054666653,,,,
9,flagella__del_rfaG,-5.4629181929,0.20759285938918748,2.0,26.0,-5.6097085115,27.0,-5.3161278743,,,,
10,flagella__del_rfaD,-6.69979635655,0.48616575642669013,2.0,28.0,-7.0435674597,29.0,-6.3560252534,,,,
11,nusG__WT_OD08,0.0,0.48903090325303006,2.0,30.0,0.34579706790000003,31.0,-0.34579706790000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.461355639,0.3305165215989758,3.0,32.0,-2.0834414604,33.0,-2.6041952017,45.0,-2.6964302549,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4492478755666667,0.659714868413525,3.0,34.0,-1.3719332832,36.0,-0.8315968997000001,37.0,-2.1442134438,,
14,omv__spi1_ind_highOD_intracellularRNAs,5.048394026533334,0.11994205673050358,3.0,35.0,5.0017218371,41.0,5.1846565443,42.0,4.9588036982,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6593181289666665,1.309068082394795,3.0,38.0,2.0368919725,39.0,0.5093975854,40.0,-0.5683351710000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.34012636221276304,3.0,43.0,0.0731773904,44.0,0.2975815375,46.0,-0.37075892790000003,,
17,sv5015__STM1625,1.6311750981,0.07305871418273586,3.0,47.0,1.6716199862,48.0,1.67506766,49.0,1.5468376481,,
18,sv5015__STM0581,3.1505164158,0.11252975819590234,3.0,50.0,3.1343461277999998,51.0,3.2702565544,52.0,3.0469465652,,
19,sv5015__WT,9.25185853854297e-18,0.37111436178501656,3.0,53.0,0.4202977567,54.0,-0.2825244012,55.0,-0.1377733555,,
20,tomato__tomato_root,2.2679802977666665,0.41269889863373793,3.0,56.0,2.6169047473,57.0,2.3746037847,58.0,1.8124323613,,
21,tomato__LB,0.0,0.44328104119440914,2.0,59.0,-0.31344703020000003,60.0,0.31344703020000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8466919492999999,0.22505783187939069,3.0,61.0,-0.9962471589,62.0,-0.9559685679000001,63.0,-0.5878601211,,
23,AcrB_efflux_virulence__WT,-3.333331758762862e-11,0.368113378332225,3.0,64.0,-0.2517159437,65.0,-0.1707676712,66.0,0.4224836148,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32463718560000004,0.1878449714767379,3.0,67.0,0.5331060931,74.0,0.1685252872,75.0,0.2722801765,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0107516523,0.12958456566521795,3.0,68.0,1.1350474405,69.0,0.8764575356000001,71.0,1.0207499808,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.058459300366666654,0.4911572047868305,3.0,70.0,-0.481145778,106.0,0.1770825772,107.0,0.4794411019,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7655806331,0.8177172258293809,3.0,72.0,2.3286340728,79.0,2.1404757132,110.0,0.8276321133000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16655370046666668,0.2700490962507645,3.0,73.0,0.42717551730000003,76.0,-0.1120262736,109.0,0.1845118577,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8913129162333334,0.5030816999114032,3.0,77.0,1.2759229623000001,78.0,1.0760324695,86.0,0.32198331690000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.16722655135,0.2876054441293046,2.0,80.0,-0.0361412085,95.0,0.3705943112,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5004871512000002,0.6670487878910097,2.0,81.0,1.9721618725,82.0,1.0288124299,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2959365755666667,0.2757415884312546,3.0,83.0,-0.0040693902,84.0,-0.5520680955,85.0,-0.33167224100000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.9115605652666665,0.6958951592125755,3.0,87.0,2.9197922773,100.0,2.2115860657,101.0,3.6033033528000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.1775293192678226,3.0,88.0,-0.1926921739,89.0,0.0357741974,90.0,0.1569179764,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.27222428466666665,0.3612480024036132,3.0,91.0,0.1466412041,92.0,-0.0094718913,93.0,0.6795035412,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1561418686,0.252664014704734,3.0,94.0,-0.053581375,119.0,0.4366486587,120.0,0.08535832210000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.24497307125,0.07464607786878931,2.0,96.0,0.2977558191,97.0,0.1921903234,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.038617906,0.24683496587637074,3.0,98.0,2.2821077832,99.0,1.7885686021,105.0,2.0451773327,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7368791922666666,0.5447277621859388,3.0,102.0,1.7848374127,103.0,1.1697579812,104.0,2.2560421829,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.14263875813333335,0.16456904158199706,3.0,108.0,0.28399332450000003,111.0,0.1819484486,112.0,-0.0380254987,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.4612536692333333,1.0561140561528115,3.0,113.0,2.7224015501,114.0,4.6708880715,115.0,2.9904713861000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6889789181666668,0.5405953872959913,3.0,116.0,0.09728503250000001,117.0,1.1570673543,118.0,0.8125843677,,
43,OPG__del_opgGH,-3.6527197816,0.17171234266320778,3.0,121.0,-3.7363593565,122.0,-3.4552129852,123.0,-3.7665870031,,
