,STM4315
ERX1045668,-3.8648365448
ERX1045689,-4.9332400848999995
ERX1045685,-0.9825422843
ERX1045683,-1.4268114205
ERX1045680,0.0127391329
ERX1045666,-0.6114715704
ERX1045658,-0.1251890844
SRX1816875,0.9765270168
SRX1816859,0.7707222206000001
SRX1816857,-0.4927248484
SRX1816863,-0.4015398254
SRX1816867,-0.6384738735000001
SRX1816858,-0.27799737220000004
SRX1816879,-0.5709077328000001
SRX1816878,-0.8286598354
SRX1816868,-0.6024861023
SRX1816866,-0.6438590037
SRX1816870,0.6454795482
SRX1816880,-0.7028028824
SRX1816864,0.6701204021
SRX1816874,-0.0722365793
SRX1816877,1.1312695483
SRX1816861,-0.6179750378000001
SRX1816872,-0.7763840066000001
SRX1816862,-0.41412840170000004
SRX1816871,1.6543335402000001
SRX1816876,0.6825707564
SRX1816869,0.0836321231
SRX8370456,0.38816465920000004
SRX8370458,-0.2438314707
SRX8370457,-0.14433318850000001
ERX321085,-1.4358494625
ERX321083,-0.7534492287
ERX321086,0.7534492287
ERX321081,-0.9207454564
SRX974437,0.0
SRX976478,-4.275350926
SRX976341,-3.7931715694
SRX976476,-1.5160418794
SRX976336,-3.2746005608
SRX976480,-4.029318501
SRX976335,-1.2509307551
SRX976343,-4.275350926
SRX976468,0.1495868811
SRX976471,0.5657147445
SRX976474,-4.275350926
SRX976469,-0.1752953321
SRX976470,-3.0975521387
SRX976482,-3.9896806407
SRX976344,-4.275350926
SRX976475,-4.275350926
SRX976473,-3.9590844198
SRX3456073,-6.4688392914
SRX3456063,-5.3571659611
SRX3456076,-6.6976109232
SRX3456082,-5.8893564863000005
SRX3456094,-6.467332671
SRX3456067,-5.3724081276
SRX3456061,-3.5273957067
SRX3456065,0.3137677683
SRX3456064,-5.2662300967
SRX3456085,-4.6079559195
SRX3456079,-6.6976109232
SRX3456084,-5.0183605169
SRX3456074,-6.1681242895
SRX3456080,-4.7727238899
SRX3456070,-6.5935566758
SRX3456069,-5.3210432126
SRX3456089,-3.8326912134
SRX3456062,-5.0001559095
SRX3456087,-5.0683332528
SRX3456066,-3.3626453661
SRX3456092,-6.3537569193
SRX3456075,-6.5485329525000004
SRX3456098,-6.4974984302
SRX3456096,-6.6976109232
SRX3456068,-5.2514364933
SRX3456060,-0.3137677683
SRX3456072,-6.5442134941
SRX3456093,-6.6976109232
SRX3456097,-6.6976109232
SRX3456077,-6.6976109232
SRX3456071,-6.6084064037
SRX3456078,-6.6976109232
SRX4029144,-3.6881381577
SRX4029145,-3.436110651
SRX4029142,-0.0170487011
SRX4029141,0.0660112866
SRX4029146,-3.2448078698
SRX4029143,-0.0489625855
ERX2173642,-1.974010293
ERX2173639,-0.2479372853
ERX2173641,-0.9363764753
ERX2173640,0.2479372853
SRX3139264,0.30275658040000003
SRX3139266,0.4763711215
SRX3139265,-0.30275658040000003
SRX3139267,-0.1147089542
SRX2949967,0.16230877100000002
SRX2949969,-0.9148489910000001
SRX2949968,-0.16230877100000002
SRX2949970,-0.431957391
SRX7514165,4.1648985226
SRX7514167,2.4739371437
SRX7514159,4.1505214987
SRX7514156,-0.39004752460000003
SRX7514162,4.4387624568
SRX7514172,2.5652667206
SRX7514171,2.3055502253
SRX7514155,4.3528864212
SRX7514161,4.460377823
SRX7514173,2.897401423
SRX7514166,2.2440623949
SRX7514160,4.7624868049
SRX7514164,1.4857548785
SRX7514175,3.5687275743
SRX7514168,2.3165615912
SRX7514158,0.6157312966
SRX7514163,4.7373311949
SRX7514169,2.341899858
SRX7514152,2.0732735563
SRX7514157,-0.225683772
SRX7514170,2.1097046364
SRX7514174,2.5466961087
SRX7514154,3.9329016012
SRX7476251,-0.15686694380000002
SRX7476248,1.4520318553
SRX7476249,0.7250969890000001
SRX7476252,0.7631483767
SRX7476246,-0.3336010176
SRX7476255,-0.4238928544
SRX7476247,0.037313674500000005
SRX7476254,-0.26006974520000004
SRX7476244,-0.2228166235
SRX7476250,0.15686694380000002
SRX7476245,0.0912646842
SRX7476253,1.3223788421
SRX1639010,-1.9263666484000002
SRX1639002,2.5829990645
SRX1639013,-0.0553356084
SRX1638990,0.2012630587
SRX1638991,4.5211001233
SRX1639016,0.7808717179
SRX1639008,-2.1965811938
SRX1638993,2.3226622409
SRX1639000,3.8636924286000003
SRX1639009,-3.0428572598
SRX1639012,2.4092664947999998
SRX1639015,1.3945389915
SRX1639001,3.8337164995
SRX1638989,0.0
SRX1638992,-3.2280150252
SRX1638995,4.7508778129
SRX1639011,2.0981994383
SRX1639014,1.5084603249000001
SRX1639007,-2.5956538598
SRX1638994,4.3906663866
SRX334198,-2.0694983974
SRX334211,-4.4345993035
SRX334183,-2.3223329251
SRX334205,2.6280786858000003
SRX334185,-2.4446053033
SRX334203,-1.2163380628
SRX334202,-3.2399709115
SRX334201,-1.0084307547
SRX334184,-2.0965276322
SRX334199,-3.7799264111
SRX334188,2.6222807916
SRX334207,-4.5053631805
SRX334186,1.5955297824999999
SRX334196,0.4882735226
SRX334194,-5.4293580748
SRX334212,-0.9907423252
SRX334190,3.1971606573
SRX334181,-4.5547142577
SRX334189,2.696642406
SRX334204,1.8814954808
SRX334200,-2.7389255918
SRX334214,0.0
SRX334197,-3.7641288603
SRX334213,-2.2357839637
SRX334210,-3.7158172597
SRX334195,-0.8946293940000001
SRX334206,-1.8664482021
SRX666590,-0.6615134531
SRX666587,-0.1466384308
SRX666588,0.1466384308
SRX666589,-1.1408644982
SRX4665717,-3.2374121528
SRX4665719,3.9060112041
SRX4665716,-3.1835179662
SRX4665710,-2.2199714923
SRX4665712,4.5817649678
SRX4665726,-0.4525351879
SRX4665731,1.2263545394
SRX4665733,-2.2487025802
SRX4665732,4.9388504031
SRX4665725,0.0
SRX4665713,4.9625869654
SRX4665711,4.5497643644
SRX4665728,-0.7493743105
SRX4665709,-0.9118599812
SRX4665727,-0.4359294966
SRX4665706,2.6317375420999998
SRX4665722,-3.8802710663
SRX4665708,1.0789723663
SRX4665715,-3.0847158686
SRX4665718,-2.2558731878
SRX4665705,1.9344045259
SRX4665704,2.3568734836
SRX4665714,5.5445957839
SRX4665723,-3.5869993556
SRX4665703,-3.0965658586
SRX4665720,1.3060964869
SRX4665729,-0.3880466654
SRX4665695,0.4266618123
SRX4665685,-0.9599784775
SRX4665673,2.2433775874
SRX4665700,5.9703824877
SRX4665682,-0.6665696172000001
SRX4665670,-2.2604045316
SRX4665701,6.1961402205
SRX4665699,6.7918084397000005
SRX7268193,-4.1483272741
SRX4665686,5.72151761
SRX4665679,5.5569889027
SRX4665690,-2.4676777479
SRX4665681,5.4669056647
SRX4665687,1.3751120618
SRX4665676,-2.995789907
SRX4665693,-0.4246143127
SRX4665692,0.0
SRX7268192,-3.1018672597
SRX4665684,0.0010163564
SRX4665677,0.0336569483
SRX4665698,0.46125151740000003
SRX4665675,0.3621977993
SRX4665683,-0.8619220214000001
SRX4665696,-0.09989724130000001
SRX4665694,0.1726564911
SRX4665678,5.7931430942
SRX4665689,-2.0819244917
SRX4665697,1.351396658
SRX4665680,5.7211232475
SRX4665702,-2.4609149659
SRX4665672,2.4585648956
SRX4665671,2.0354959579
SRX3471976,-2.4064119120000003
SRX3471978,-3.2581942854
SRX3471973,0.960366892
SRX3471974,-5.4664689073
SRX3471975,0.0
SRX3471977,-7.1977629139
SRX1392948,4.2101081076
SRX1392949,3.3793688362
SRX1392950,3.0390287928
SRX1392951,3.3712061302
SRX1392954,0.2908661167
SRX1392955,-0.2908661167
SRX4340129,0.10863139000000001
SRX4340130,-0.10863139000000001
SRX4340131,-0.6360111832
SRX4340132,-0.4259194738
SRX4340133,0.0479262239
SRX4340134,-0.1273995627
SRX8537506,0.1292756398
SRX8537507,-0.4776294392
SRX8537508,0.3483537994
SRX8537509,-4.4285823592
SRX8537510,-4.1949253594
SRX8537511,-4.2871173738
