,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5523203465,0.020929898275287163,2.0,0.0,4.5375206734999995,1.0,4.5671200195,,,,,,,,
1,Fur__wt_dpd,8.86278045725,0.7387393186548867,2.0,2.0,8.3404128755,3.0,9.385148039,,,,,,,,
2,Fur__wt_fe,5.24915273835,0.38121236582920803,2.0,4.0,4.9795948894,5.0,5.5187105873,,,,,,,,
3,Fur__delfur_dpd,8.548145221999999,0.621722868167515,2.0,6.0,8.1085207659,7.0,8.9877696781,,,,,,,,
4,Fur__delfur_fe2,6.31160503085,0.01321618997107915,2.0,8.0,6.3022597733,9.0,6.3209502884,,,,,,,,
5,Acid__wt_ph5,5.2361114357,0.2740753427294202,2.0,10.0,5.0423109023,11.0,5.4299119691,,,,,,,,
6,Acid__delgadx_ph5,6.37098713255,0.24788209491623894,2.0,12.0,6.1957080223,13.0,6.5462662428,,,,,,,,
7,Acid__delgadw_ph5,5.61764775315,0.4808464123048754,2.0,14.0,5.957657512,15.0,5.2776379943,,,,,,,,
8,Acid__delgade_ph5,5.7003361745,0.19568971318278788,2.0,16.0,5.8387096977,17.0,5.5619626513,,,,,,,,
9,Oxidative__wt_pq,6.6589502634,0.03417224122706492,2.0,18.0,6.6347868399,19.0,6.6831136869000005,,,,,,,,
10,Oxidative__deloxyr_pq,6.7420033164,0.6867801626581806,2.0,20.0,6.2563764062,21.0,7.2276302266,,,,,,,,
11,Oxidative__delsoxr_pq,6.5346701208999995,0.34937744704618295,2.0,22.0,6.2876229589,23.0,6.7817172829,,,,,,,,
12,Oxidative__delsoxs_pq,7.3335385684,0.6309289867809964,2.0,24.0,7.7796727334,25.0,6.8874044034,,,,,,,,
13,Nac/NtrC__wt_csn,5.02445038715,0.41101702936904205,2.0,26.0,5.3150833158,27.0,4.7338174585,,,,,,,,
14,Nac/NtrC__wt_cytd,4.87683853285,0.0062467973261234365,2.0,28.0,4.8724213801000005,29.0,4.8812556856,,,,,,,,
15,Nac/NtrC__wt_gln,5.1549087001,0.0909822056748564,2.0,30.0,5.0905745655,31.0,5.2192428347,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.17831088555,0.26155186567388916,2.0,32.0,5.9933657877,33.0,6.3632559834,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9700693394,0.9820570880889341,2.0,34.0,3.2756501129,35.0,4.6644885659,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0646719727,0.19710617888025936,2.0,36.0,4.2040470884,37.0,3.925296857,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.8525010572,2.6198321194027367,2.0,38.0,0.0,39.0,3.7050021144,,,,,,,,
20,Misc__wt_no_te,4.6962350208,0.5043952088841672,2.0,40.0,5.0528962934,41.0,4.3395737482,,,,,,,,
21,Misc__bw_delcbl,6.1408958101,0.0718041034973546,2.0,42.0,6.1916689786,43.0,6.0901226416,,,,,,,,
22,Misc__bw_delfabr,5.4601651289,0.0005661795511679306,2.0,44.0,5.4597647795,45.0,5.4605654783,,,,,,,,
23,Misc__bw_delfadr,5.6796967899999995,0.5029020813564861,2.0,46.0,6.035302262,47.0,5.324091318,,,,,,,,
24,Misc__nitr_031,2.4361116476,,1.0,48.0,2.4361116476,,,,,,,,,,
25,Omics__wt_glu,4.65213963005,0.07571645481911336,2.0,49.0,4.7056792487,50.0,4.5986000114,,,,,,,,
26,Omics__wt_gly,5.741968229599999,0.373409451903335,2.0,51.0,6.0060085852,52.0,5.477927874,,,,,,,,
27,Omics__wt_thr,5.5864264062,0.23910856308899534,2.0,53.0,5.4173511198,54.0,5.7555016926,,,,,,,,
28,Omics__bw_ac,5.82806019995,0.17500185805367616,2.0,55.0,5.7043151994,56.0,5.9518052005,,,,,,,,
29,Omics__bw_fum,5.60418744995,0.34777168907552036,2.0,57.0,5.8500991696,58.0,5.3582757303,,,,,,,,
30,Omics__bw_glc,6.18804030285,0.26570956954298064,2.0,59.0,6.3759253413,60.0,6.0001552644,,,,,,,,
