,b4554
control__wt_glc__1,4.5375206734999995
control__wt_glc__2,4.5671200195
fur__wt_dpd__1,8.3404128755
fur__wt_dpd__2,9.385148039
fur__wt_fe__1,4.9795948894
fur__wt_fe__2,5.5187105873
fur__delfur_dpd__1,8.1085207659
fur__delfur_dpd__2,8.9877696781
fur__delfur_fe2__1,6.3022597733
fur__delfur_fe2__2,6.3209502884
acid__wt_ph5__1,5.0423109023
acid__wt_ph5__2,5.4299119691
acid__delgadx_ph5__1,6.1957080223
acid__delgadx_ph5__2,6.5462662428
acid__delgadw_ph5__1,5.957657512
acid__delgadw_ph5__2,5.2776379943
acid__delgade_ph5__1,5.8387096977
acid__delgade_ph5__2,5.5619626513
oxidative__wt_pq__1,6.6347868399
oxidative__wt_pq__2,6.6831136869000005
oxidative__deloxyr_pq__1,6.2563764062
oxidative__deloxyr_pq__2,7.2276302266
oxidative__delsoxr_pq__1,6.2876229589
oxidative__delsoxr_pq__2,6.7817172829
oxidative__delsoxs_pq__1,7.7796727334
oxidative__delsoxs_pq__2,6.8874044034
nac_ntrc__wt_csn__1,5.3150833158
nac_ntrc__wt_csn__2,4.7338174585
nac_ntrc__wt_cytd__1,4.8724213801000005
nac_ntrc__wt_cytd__2,4.8812556856
nac_ntrc__wt_gln__1,5.0905745655
nac_ntrc__wt_gln__2,5.2192428347
nac_ntrc__bw_delnac_csn__1,5.9933657877
nac_ntrc__bw_delnac_csn__2,6.3632559834
nac_ntrc__bw_delnac_cytd__1,3.2756501129
nac_ntrc__bw_delnac_cytd__2,4.6644885659
nac_ntrc__bw_delnac_gln__1,4.2040470884
nac_ntrc__bw_delnac_gln__2,3.925296857
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,3.7050021144
misc__wt_no_te__1,5.0528962934
misc__wt_no_te__2,4.3395737482
misc__bw_delcbl__1,6.1916689786
misc__bw_delcbl__2,6.0901226416
misc__bw_delfabr__1,5.4597647795
misc__bw_delfabr__2,5.4605654783
misc__bw_delfadr__1,6.035302262
misc__bw_delfadr__2,5.324091318
misc__nitr_031__1,2.4361116476
omics__wt_glu__1,4.7056792487
omics__wt_glu__2,4.5986000114
omics__wt_gly__1,6.0060085852
omics__wt_gly__2,5.477927874
omics__wt_thr__1,5.4173511198
omics__wt_thr__2,5.7555016926
omics__bw_ac__1,5.7043151994
omics__bw_ac__2,5.9518052005
omics__bw_fum__1,5.8500991696
omics__bw_fum__2,5.3582757303
omics__bw_glc__1,6.3759253413
omics__bw_glc__2,6.0001552644
omics__bw_pyr__1,5.7107210324
omics__bw_pyr__2,5.0097930044
ompr__wt_nacl__1,5.6067915754
ompr__wt_nacl__2,6.7399231386
ompr__bw_delompr_nacl__1,6.2636293063
ompr__bw_delompr_nacl__2,5.660056936
minspan__wt_ade__1,5.6327052509
minspan__wt_glc__1,4.5737809881
minspan__wt_glc__2,5.2497491885
minspan__wt_glc__3,5.197463402
minspan__wt_glc__4,5.166013135
minspan__wt_glc_anaero__1,4.9506087806
minspan__wt_glc_anaero__2,5.1768809282
minspan__wt_trp__1,6.2616324943
minspan__bw_delcra_glc__1,6.3221295432
minspan__bw_delcra_glc__2,6.5739523793
minspan__bw_delcra_trp__1,6.4629550025
minspan__bw_delmntr__1,5.7688940486
minspan__bw_delnac_ade__1,4.8246591065
minspan__bw_delnac_glc__1,5.3866867506
cra_crp__wt_ac__1,4.4531209897
cra_crp__wt_ac__2,3.8923828625
cra_crp__wt_fru__1,3.7085325337
cra_crp__wt_fru__2,4.4986124869
cra_crp__delcra_ac__1,5.7273307898
cra_crp__delcra_ac__2,5.6267683674
