k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,True,0.0825380688,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,0.052959071600000004,FecI,Ferric citrate transport,Metal Homeostasis
56,PuuR,False,0.0507814481,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0427553394,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.041688127400000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,0.0367659938,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,-0.0296342066,,Genes in CP4-44 prophage,Biological Enrichment
88,iron-related,False,-0.029562282000000002,,Related to iron metabolism,Biological Enrichment
7,DhaR/Mlc,False,-0.0279654706,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,0.0266681756,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.0247301743,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0242363245,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0226625709,,Accounts for repair and expression of efeU operon,Genomic Alterations
75,uncharacterized-1,False,-0.0214858905,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0213998818,RpoS,General stress response,Stress Response
79,crp-KO,False,-0.019604647200000002,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.019538063600000002,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,0.0192512069,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,-0.0186695241,,Accounts for entC and menF knock-outs,Genomic Alterations
18,CsqR,False,0.0185809013,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.018417516000000002,,Glycine betaine transport,Biological Enrichment
43,SrlR+GutM,False,-0.0169803268,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,-0.0166488397,CdaR,Glucarate catabolism,Carbon Source Utilization
57,NikR,False,0.0165370193,NikR,Nickel homeostasis,Metal Homeostasis
24,GlcC,False,0.0160903348,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.015261117400000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.014946981500000001,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.0137528984,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,0.013467719000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0133601753,FlhDC,Flagella assembly,Structural Components
