,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4037434537499998,0.037863588940658756,2.0,0.0,1.4305170542499996,1.0,1.37696985325,,,,
1,ALE__GalactoseA6,0.39861401124999996,0.3959097260108782,2.0,2.0,0.67856446325,3.0,0.1186635592499999,,,,
2,ALE__GalactoseA8,1.18422298075,0.1876375464499986,2.0,4.0,1.0515431992500002,5.0,1.3169027622499998,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.12866257608655868,4.0,6.0,0.0963653412499999,7.0,-0.14829653075,8.0,-0.06632636375,9.0,0.1182575532499999
4,ALE__IL_TEOH_OAc,0.5932914872499999,0.6015588229633745,2.0,10.0,1.01865781025,11.0,0.16792516425,,,,
5,ALE__IL_TEA_HS,0.44524672625000006,0.13267697679630852,2.0,12.0,0.53906351625,13.0,0.3514299362500001,,,,
6,ALE__IL_Mixed,0.06878268224999995,0.2348353437105449,2.0,14.0,-0.09727098175,15.0,0.2348363462499999,,,,
7,ALE__IL_PP5350,-0.13289245125000004,0.23350258672804416,2.0,16.0,0.0322188112499999,17.0,-0.29800371375,,,,
8,ALE__IL_T8,0.3744564347499999,0.06806674575972185,2.0,18.0,0.4225868922499999,19.0,0.3263259772499999,,,,
9,ALE__IL_T9,-0.04732757875000005,0.14193836301722823,2.0,20.0,0.0530380002499999,21.0,-0.14769315775,,,,
10,ALE__IL_Control2,0.59276467525,0.2666191415724281,2.0,22.0,0.78129287825,23.0,0.4042364722499999,,,,
11,ALE__IL_Glc+Ace,0.16903343774999993,0.30223223166009955,2.0,24.0,-0.04467702275,25.0,0.3827438982499999,,,,
12,ALE__XyloseA1,1.09214523125,0.1935208466964186,2.0,26.0,0.95530532825,27.0,1.2289851342499998,,,,
13,ALE__XyloseA2,1.0525308507499997,0.2896809264879056,2.0,28.0,0.8476955032499999,29.0,1.2573661982499995,,,,
14,ALE__XyloseA3,1.10566369525,0.015878234092394982,2.0,30.0,1.0944360882500002,31.0,1.11689130225,,,,
15,ALE__XyloseA4,1.2678901472499997,0.1338947362958783,2.0,32.0,1.3625680232499997,33.0,1.1732122712499995,,,,
16,Aromatic__Coumarate,0.3273268649999999,0.15352021176670747,3.0,34.0,0.4951035053333333,35.0,0.1938733893333333,36.0,0.2930037003333332,,
17,Aromatic__Coumarate+ferulate,1.3123120136666666,0.18746609209097465,3.0,37.0,1.519963579333333,38.0,1.1555319473333334,39.0,1.2614405143333332,,
18,Aromatic__Ferulate,0.8487952913333333,0.35819578879923936,3.0,40.0,0.8648402853333333,41.0,0.4828466263333332,42.0,1.1986989623333333,,
