,PP_1450
SRX8894563,1.4305170542499996
SRX8894564,1.37696985325
SRX8894565,0.67856446325
SRX8894566,0.1186635592499999
SRX8894567,1.0515431992500002
SRX8894568,1.3169027622499998
SRX8245718,0.0963653412499999
SRX8245719,-0.14829653075
SRX8245720,-0.06632636375
SRX8245721,0.1182575532499999
SRX8245722,1.01865781025
SRX8245723,0.16792516425
SRX8245724,0.53906351625
SRX8245725,0.3514299362500001
SBRG_IL__IL3__1,-0.09727098175
SBRG_IL__IL3__2,0.2348363462499999
SRX8245728,0.0322188112499999
SRX8245729,-0.29800371375
SRX8245730,0.4225868922499999
SRX8245731,0.3263259772499999
SRX8245732,0.0530380002499999
SRX8245733,-0.14769315775
SBRG_IL__wt__1,0.78129287825
SBRG_IL__wt__2,0.4042364722499999
SRX8245726,-0.04467702275
SRX8245727,0.3827438982499999
SRX8894553,0.95530532825
SRX8894554,1.2289851342499998
SRX8894555,0.8476955032499999
SRX8894556,1.2573661982499995
SRX8894557,1.0944360882500002
SRX8894558,1.11689130225
SRX8894559,1.3625680232499997
SRX8894560,1.1732122712499995
SBRG_UNeb__coum__1,0.4951035053333333
SBRG_UNeb__coum__2,0.1938733893333333
SBRG_UNeb__coum__3,0.2930037003333332
SBRG_UNeb__coumferul__1,1.519963579333333
SBRG_UNeb__coumferul__2,1.1555319473333334
SBRG_UNeb__coumferul__3,1.2614405143333332
SBRG_UNeb__ferulate__1,0.8648402853333333
SBRG_UNeb__ferulate__2,0.4828466263333332
SBRG_UNeb__ferulate__3,1.1986989623333333
SBRG_UNeb__glc__1,0.1468172683333333
SBRG_UNeb__glc__2,0.1753010113333333
SBRG_UNeb__glc__3,-0.3221182796666667
SRX5659920,0.5805279564999999
SRX5659925,-0.5805279564999999
SRX5704140,-0.1383228976666666
SRX5704141,-0.3436262026666666
SRX5704142,-0.3425988926666666
SRX5704143,-0.2794295286666667
SRX5704144,-0.0344141756666666
SRX5704145,-0.2764030546666667
SRX5704146,-0.4096849266666666
SRX5704147,-0.2955407096666667
SRX5704148,-0.2304867036666666
SRX5704149,-0.2003712706666666
SRX5704150,-0.1418883966666667
SRX5704151,-0.2431773016666666
SRX5704152,0.1826013113333333
SRX5704153,-0.2770478336666666
SRX5704154,-0.2729085776666666
SRX5704155,-0.3328617786666666
SRX5704156,-0.2133290866666666
SRX5704157,-0.2821829476666667
SRX5704158,0.2067860953333333
SRX5704159,-0.2030904906666666
SRX5704160,-0.0649138246666666
SRX5704161,-0.4096849266666666
SRX5704162,-0.4096849266666666
SRX5704163,-0.3223005196666667
SRX5704164,-0.0442784136666666
SRX5704165,-0.1566801196666666
SRX5704166,-0.3453431186666666
SRX5704167,-0.3402288636666666
SRX5704168,-0.4096849266666666
SRX5704169,-0.3385024566666667
SRX5704170,-0.1308607446666667
SRX5704171,-0.3386483866666667
SRX5704172,-0.2337257556666666
SRX5704173,-0.1531747706666666
SRX5704174,-0.3414498506666666
SRX5704175,-0.2685258006666666
SRX4552613,-0.5954131364999999
SRX4552614,-0.1708188674999999
SRX4552615,-0.2200686085000001
SRX4552616,0.4811575864999997
SRX4552617,-0.1741263765000003
SRX4552618,0.2767234875
SRX4552619,0.2702367094999998
SRX4552621,-0.2702367095000002
SRX4552622,0.2790033914999998
SRX4552623,-0.0311942064999999
SRX4552624,-0.5248949395000002
SRX7195897,0.067528733
SRX7195898,-0.0806064499999998
SRX7195899,0.0130777170000002
SRX7195900,0.098248034
SRX7195901,0.0484784580000003
SRX7195902,0.3379403330000001
SRX801088,0.5015983655
SRX801089,-0.5015983655
SRX801090,0.8155209795
SRX801091,0.7277310725000001
SRX801092,-0.0405558214999999
SRX801093,-0.1559208254999999
SRX3921725,0.3801602003333333
SRX3921834,-0.1611353126666668
SRX3921973,-0.2190248876666669
SRX3922005,0.099252320333333
SRX3922933,0.145376029333333
SRX3923031,0.1557963213333331
SRX5739419,-0.0133042709999999
SRX5739420,0.0597759179999999
SRX5739421,0.2847450729999998
SRX5739422,0.171397035
SRX5739423,0.1563873829999997
SRX5739424,-0.219024082
SRX5739425,0.1785152519999999
SRX5739426,0.3801598610000001
SRX5739427,-0.1611357790000001
SBRG_Stress3__butanol__1,-3.2652883005
SBRG_Stress3__butanol__2,-3.3559717425000004
SBRG_Stress3__glc__1,-0.0048921865000002
SBRG_Stress3__glc__2,0.0048921864999993
SBRG_Stress3__isopentanol__1,-4.4184322595
SBRG_Stress3__isopentanol__2,-4.260763900500001
SRX3141766,0.2911065224999998
SRX3141767,0.1257442774999999
SRX3141769,0.3499184015000001
SRX3141770,-0.1257442774999999
SRX7584765,-0.2329357924999997
SRX7584767,-0.5229373434999998
SRX7584769,-0.6427346924999999
SRX7584771,0.5268591895000005
SRX7584773,0.9172477045000004
SRX7584774,0.8843688754999999
SRX7584775,1.0574800045000003
SRX7584776,1.1804394245000005
SRX7584777,0.3295025645000002
SRX7584778,0.4325426925000002
SRX7584779,1.1304624245
SRX7584780,0.9266535815
SRX7584781,1.0212961025
SRX7584783,1.2345380864999995
SRX7584785,1.4619470044999998
SRX7584787,0.2329357925000001
SRX7584789,-0.2484873594999999
SRX7584791,-0.5902662644999999
DRX086758,-0.08914225525
DRX086759,0.1446537327499999
DRX086760,0.0262167247499999
DRX086761,-0.0817282022500001
DRX086762,-0.23429948825
DRX086763,0.0724756867499999
DRX086764,0.1519733547499999
DRX086765,0.4441010267499998
DRX086766,0.1223399027499999
DRX086767,0.2384790407499999
DRX086768,-0.05547695325
DRX086769,0.2065538297499999
DRX086770,0.0571741807499999
DRX086771,-0.10527114325
DRX086772,0.2730560877499999
DRX086773,0.2204851507499999
DRX086775,-0.0595800902499999
DRX086776,-0.5410623772500001
DRX086742,0.0806142409999997
DRX086745,0.2665527090000004
DRX086746,-0.10978185
DRX086747,0.1415674639999999
DRX086748,-0.1915748979999998
DRX086749,0.1597892839999999
CJ522_f_1,1.796334578666667
CJ522_f_2,1.5589925206666668
CJ522_f_3,1.1622684026666663
CJ522_fg_1,1.3211073826666666
CJ522_fg_2,1.4955727006666668
CJ522_fg_3,1.3512177036666666
CJ522_gfg_1,1.1127710146666667
CJ522_gfg_2,1.4216468246666667
CJ522_gfg_3,1.5935996326666666
CJ522_gg_1,0.8272803596666667
CJ522_gg_2,0.8517393426666666
CJ522_gg_3,0.0843683636666665
CJ522_glc_1,0.2266959466666667
CJ522_glc_2,0.2832428206666666
CJ522_glc_3,0.3578010486666667
CJ522_glu_1,0.8870857086666666
CJ522_glu_2,0.0516723756666666
CJ522_glu_3,0.3585746566666665
GB032_f_1,0.9586771666666668
GB032_f_2,1.1211350696666669
GB032_f_3,1.2514839876666668
GB032_fg_1,1.5494552456666668
GB032_fg_2,1.1669642466666663
GB032_fg_3,1.4930973466666668
GB032_gfg_1,1.383879664666667
GB032_gfg_2,1.4526923096666666
GB032_gfg_3,1.4545347196666667
GB032_gg_1,0.6627261996666667
GB032_gg_2,1.3412549086666667
GB032_gg_3,0.5990464976666667
GB032_glc_1,0.8276115296666666
GB032_glc_2,0.5199777326666666
GB032_glc_3,1.0814598136666664
GB032_glu_1,0.5727375216666666
GB032_glu_2,0.8465861336666667
GB032_glu_3,0.3401376476666666
GB045_f_1,0.9812709156666666
GB045_f_2,1.4423011806666668
GB045_f_3,1.0511885836666666
GB045_fg_1,-0.0519242913333333
GB045_fg_2,0.2162611516666666
GB045_gfg_1,1.8368620446666664
GB045_gfg_2,1.4857817396666666
GB045_gfg_3,1.9006734496666664
GB045_gg_1,0.1164134526666667
GB045_gg_2,0.2240216626666666
GB045_gg_3,0.1067042826666666
GB045_glc_1,0.4949911796666666
GB045_glc_2,0.5540471236666666
GB045_glc_3,0.8803094886666667
GB045_glu_1,-0.0134757793333333
GB045_glu_2,0.5662896406666666
GB045_glu_3,0.2382070616666667
GB062_f_1,1.8398551286666665
GB062_f_2,1.4678633506666665
GB062_f_3,1.423570649666667
GB062_fg_1,1.0518844156666665
GB062_fg_2,1.5285200066666664
GB062_fg_3,0.8742982826666665
GB062_gfg_1,1.7180390426666663
GB062_gfg_2,1.6113854506666667
GB062_gfg_3,1.6142150606666668
GB062_gg_1,0.6741004786666667
GB062_gg_2,0.3731411616666666
GB062_gg_3,0.4561312606666665
GB062_glc_1,1.0240489356666669
GB062_glc_2,0.6551363146666667
GB062_glc_3,1.3661607496666666
GB062_glu_1,0.3810202776666667
GB062_glu_2,0.5207276536666667
GB062_glu_3,0.4065760596666665
KT2440_f_1,0.3561415386666666
KT2440_f_2,0.0560671856666665
KT2440_f_3,0.0422324086666665
KT2440_fg_1,-0.3933942043333334
KT2440_fg_2,-0.3751131473333333
KT2440_fg_3,-0.0914810243333333
KT2440_gfg_1,-0.4717378083333333
KT2440_gfg_2,0.1869770846666665
KT2440_gfg_3,0.0093737876666666
KT2440_gg_1,-0.1378398593333334
KT2440_gg_2,0.1522674336666667
KT2440_gg_3,-0.0033258523333332
KT2440_glc_1,0.1970684166666665
KT2440_glc_2,-0.1240907703333333
KT2440_glc_3,-0.2007315903333333
KT2440_glu_1,0.2340786366666667
KT2440_glu_2,-0.3184804323333333
KT2440_glu_3,0.0844017956666667
SRX2012748,-0.1355966716666663
SRX2012749,0.6257365123333338
SRX2012750,-0.4901398406666661
SRX2012751,-0.2622001336666661
SRX2012752,-1.0575128346666662
SRX2012753,-0.5003510316666664
SRX2012754,-1.4083716506666664
SRX2012755,-0.7018339616666662
SRX2012756,-1.6836472186666662
SRX2012757,0.3303694633333336
SRX2012758,-0.4223656226666663
SRX2012759,-1.1133056246666664
SRX2012760,-0.3687219776666661
SRX2012761,-0.7872558326666663
SRX2012762,-0.1552860316666664
SRX2012763,1.715266338333334
SRX2012764,0.8089592583333336
SRX2012765,0.0184524143333337
SRX2012766,0.9220428693333336
SRX2012767,0.7481743463333337
SRX2012768,1.728482115333334
SRX4364709,-0.2090461293333333
SRX4364710,0.0845093776666666
SRX4364711,0.1245367516666666
SRX4364712,-0.0230555883333333
SRX4364713,-0.2208374333333333
SRX4364714,0.1701654636666666
SRX2020724,-1.0040262644999998
SRX2020727,-0.2417130634999997
SRX2021818,0.2230077935000003
SRX2021819,-0.2230077934999998
SRX2021820,-0.2311333324999998
SRX2021821,0.2250577095000001
SRX2021822,0.5006572485
SRX2021823,0.8681489935000002
SBRG_relA__LB_control__1,0.2087926819999999
SBRG_relA__LB_control__2,-0.2221735950000001
SBRG_relA__LB_control__3,0.0133809129999997
SBRG_relA__relA_control__1,0.3394661029999999
SBRG_relA__relA_control__2,-0.131265403
SBRG_relA__relA_control__3,0.5868563349999998
SBRG_relA__relA_lignin__1,-0.4465006230000004
SBRG_relA__relA_lignin__2,-0.4101440300000001
SBRG_relA__relA_lignin__3,-0.3027064990000001
SRX7747531,0.5665083059999998
SRX7747532,0.5433846760000001
SRX7747533,0.2478346049999999
SRX7747534,-0.0142908080000001
SRX7747535,0.0314448669999998
SRX7747536,-0.0171540590000001
ERX1035001,0.3819976760000001
ERX1035002,-0.3819976759999992
ERX1035005,0.3572195700000007
ERX1035006,0.4742178290000005
ERX1035007,-0.0924432539999999
ERX1035009,0.3236795370000003
ERX1035010,0.5653558930000004
ERX1035011,-0.2947187679999992
