,60
Bioreactor2:S_9h:1.0,-0.5362701683401981
Bioreactor2:S_25h:1.0,-1.5969124717921637
Bioreactor2:P1_25h:1.0,-1.0354375578292256
Bioreactor2:P3_25h:1.0,-0.2461609312833913
Bioreactor2:P5_25h:1.0,1.1926722327971229
Bioreactor2:S_0min:2.0,1.1932163125495625
Bioreactor2:S_15min:2.0,0.1859875075426798
Bioreactor2:P1_15min:2.0,-0.0558339761155242
Bioreactor2:P3_15min:2.0,0.3253990342528082
Bioreactor2:P5_15min:2.0,2.0359093846471312
Bioreactor2:S_1h:2.0,0.7364846084576665
Bioreactor2:S_3h:2.0,-0.7050291041552993
Bioreactor2:S_9h:2.0,-1.4486538850394668
Bioreactor2:S_25h:2.0,-0.7996970671879745
Bioreactor2:P1_25h:2.0,-1.038668232211604
Bioreactor2:P3_25h:2.0,-0.2363212530239749
Bioreactor2:P5_25h:2.0,1.0264296377826292
Bioreactor2:S_0min:3.0,-0.3926519752084958
Bioreactor2:S_15min:3.0,0.0938806481845893
Bioreactor2:P1_15min:3.0,-0.4138627380245413
Bioreactor2:P3_15min:3.0,1.850423101672607
Bioreactor2:P5_15min:3.0,2.1029686281993105
Bioreactor2:S_1h:3.0,0.2478479856426326
Bioreactor2:S_3h:3.0,-0.553928703767477
Bioreactor2:S_9h:3.0,-1.2457071447484116
Bioreactor2:S_25h:3.0,-1.3518099682507927
Bioreactor2:P1_25h:3.0,-0.8309000676317825
Bioreactor2:P3_25h:3.0,-0.7889179162512829
Bioreactor2:P5_25h:3.0,1.2862592705006242
Carbon:Citrate:1.0,-2.264780916090352
Carbon:Citrate:2.0,-2.759881275355242
Carbon:Citrate:3.0,-2.5141467642095496
Carbon:Ferulate:1.0,2.2889431863863745
Carbon:Ferulate:2.0,3.4733704155179983
Carbon:Ferulate:3.0,3.372180516100196
Carbon:Glucose:1.0,-0.7771709488194997
Carbon:Glucose:2.0,0.777170948729069
Carbon:Serine:1.0,16.074897330231305
Carbon:Serine:2.0,15.38055637766205
Carbon:Serine:3.0,14.878932434147806
Carbon2:Glucose:1.0,0.6381306135679172
Carbon2:Glucose:2.0,-0.2078884125164258
Carbon2:Glucose:3.0,-0.4302422016189724
Carbon2:Coumarate:1.0,2.70263694012389
Carbon2:Coumarate:2.0,3.992962221428196
Carbon2:Coumarate:3.0,2.408913847518381
Crc:Control:1.0,0.3874841130546038
Crc:Control:2.0,-0.3874841131736199
Crc:Del_crc:1.0,-5.511211519783816
Crc:Del_crc:2.0,-6.776120624852986
Crc:Del_crcZ_crcY:1.0,11.73661121679558
Crc:Del_crcZ_crcY:2.0,12.180419032108135
FinR:Control:1.0,-0.1755511119341907
FinR:Control:2.0,0.2110216733833986
FinR:Control:3.0,-0.0354705634079992
FinR:Del_finR:1.0,-3.573141896531645
FinR:Del_finR:2.0,-2.32354906259901
FinR:Del_finR:3.0,-2.689975117806093
FleQ:Del_fleQ:1.0,-0.9817605061849736
FleQ:Del_fleQ:2.0,-0.913915102233074
FleQ:Del_fleQ:3.0,-0.6536974687198064
FleQ:OE_wspR:1.0,0.8837877217162454
FleQ:OE_wspR:2.0,0.810536206860085
FleQ:Control:1.0,-0.0390718074369823
FleQ:OE_wspR:3.0,0.7324489662441741
FleQ:Control:2.0,-0.1703605405283421
FleQ:Control:3.0,0.209432348195213
Fuel:Butanol:1.0,-3.563396723711408
Fuel:Butanol:2.0,-2.743513969088572
Fuel:Control:1.0,0.0311224335950094
Fuel:Control:2.0,-0.0311224338392302
Fuel:Isopentanol:1.0,-4.334259320414184
Fuel:Isopentanol:2.0,-3.5362534782806483
Glycolaldehyde:Glycolaldehyde:1.0,3.851058277913213
Glycolaldehyde:Control:1.0,0.4049543642376733
Glycolaldehyde:Glycolaldehyde:2.0,3.6832104413613966
Glycolaldehyde:Control:2.0,-0.4049543645446574
HNS_protein:Control_ex:1.0,0.2085011448143836
HNS_protein:Del_turB_ex:1.0,-0.0544880641615732
HNS_protein:Del_turB_ex:2.0,-2.3901150733466388
HNS_protein:WT_pCAR1_ex:1.0,0.8904608211232709
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,3.36031086532997
HNS_protein:WT_pCAR1_Del_turA_st:1.0,14.098509284780803
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,2.8820771496788207
HNS_protein:WT_pCAR1_Del_turA_st:2.0,12.731689777643066
HNS_protein:WT_pCAR1_ex:2.0,0.2491696736433357
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,2.276226769577744
HNS_protein:WT_pCAR1_Del_turB_st:1.0,10.302818555530926
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,3.059848964861107
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,3.5105720986405355
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,3.7610972075945583
HNS_protein:WT_pCAR1_Del_turB_st:2.0,11.954801922250006
HNS_protein:Control_ex:2.0,-0.2085011445748801
HNS_protein:WT_Del_turA_ex:1.0,2.319760116109972
HNS_protein:WT_Del_turA_ex:2.0,10.567068423730198
Mobile_gene:2737_exp:1.0,-0.4610314532291824
Mobile_gene:2737_exp:2.0,-0.165336046647918
Mobile_gene:2737_exp:3.0,0.3488812777016261
Mobile_gene:2737_exp:4.0,0.2774862213042016
Mobile_gene:2737_reg:1.0,-1.6840271429169669
Mobile_gene:2737_reg:2.0,-1.2187758575229677
Mobile_gene:2737_reg:3.0,-1.8044285350031
Mobile_gene:2737_reg:4.0,-1.131702091709149
Mobile_gene:3227_exp:1.0,0.004176288528208
Mobile_gene:3227_exp:2.0,-0.834918569534857
Mobile_gene:3227_exp:3.0,-0.711605407625957
Mobile_gene:3227_exp:4.0,-0.7392663236072853
Mobile_gene:3227_reg:1.0,-1.1712444468460257
Mobile_gene:3227_reg:2.0,1.593412201614555
Mobile_gene:3227_reg:3.0,1.3940046344050754
Mobile_gene:3227_reg:4.0,0.2358177481729734
Mobile_gene:mfsR_exp:1.0,2.2283313173625103
Mobile_gene:mfsR_exp:2.0,2.993019532436995
Mobile_gene2:Condition1:1.0,0.7781353753448363
Mobile_gene2:Condition1:2.0,-2.5925581414072965
Mobile_gene2:Condition2:1.0,1.1093774012034805
Mobile_gene2:Condition2:2.0,-0.5517687493594496
Mobile_gene2:Condition2:3.0,1.093295563175399
Mobile_gene2:Condition2:4.0,-1.650904214903968
Muconate:CJ522_fructose:1.0,1.8199573148909136
Muconate:CJ522_fructose:2.0,2.946679882052336
Muconate:CJ522_fructose:3.0,2.075712585318134
Muconate:CJ522_fructose_glucose:1.0,-2.034075710287231
Muconate:CJ522_fructose_glucose:2.0,-0.6746107753148614
Muconate:CJ522_fructose_glucose:3.0,1.6480562040500133
Muconate:CJ522_fructose_glucose_gluconate:1.0,-0.2937060468900444
Muconate:CJ522_fructose_glucose_gluconate:2.0,0.1116977969759647
Muconate:CJ522_fructose_glucose_gluconate:3.0,0.7385171121436122
Muconate:CJ522_glucose_gluconate:1.0,0.8399343930937494
Muconate:CJ522_glucose_gluconate:2.0,2.357980110249437
Muconate:CJ522_glucose_gluconate:3.0,1.239078849675259
Muconate:CJ522_gluconate:1.0,0.1790852742053093
Muconate:CJ522_gluconate:2.0,0.8444612466256717
Muconate:CJ522_gluconate:3.0,2.459115283003869
Muconate:CJ522_glucose:1.0,3.947196908451571
Muconate:CJ522_glucose:2.0,3.05229481264924
Muconate:CJ522_glucose:3.0,4.049221421525047
Muconate:GB032_fructose:1.0,3.749579901480724
Muconate:GB032_fructose:2.0,2.5048901034977584
Muconate:GB032_fructose:3.0,3.4328750272515767
Muconate:GB032_fructose_glucose:1.0,-2.5332994669717066
Muconate:GB032_fructose_glucose:2.0,-1.7290490212582117
Muconate:GB032_fructose_glucose:3.0,-1.2988695905239032
Muconate:GB032_fructose_glucose_gluconate:1.0,-1.6505346111551975
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.1704481893057274
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.6916647484987146
Muconate:GB032_glucose_gluconate:1.0,-0.6380587604868807
Muconate:GB032_glucose_gluconate:2.0,-0.0723216129671076
Muconate:GB032_glucose_gluconate:3.0,0.963865351815707
Muconate:GB032_gluconate:1.0,0.5885901232531099
Muconate:GB032_gluconate:2.0,1.9561383827216416
Muconate:GB032_gluconate:3.0,2.8945923573412387
Muconate:GB032_glucose:1.0,4.54034587847462
Muconate:GB032_glucose:2.0,5.013530795188561
Muconate:GB032_glucose:3.0,5.289195686256738
Muconate:GB045_fructose:1.0,6.3496550347234
Muconate:GB045_fructose:2.0,5.292537621110927
Muconate:GB045_fructose:3.0,4.687573508170237
Muconate:GB045_fructose_glucose:1.0,-3.254452317730192
Muconate:GB045_fructose_glucose:2.0,-1.902276239936308
Muconate:GB045_fructose_glucose_gluconate:1.0,0.8483885735842216
Muconate:GB045_fructose_glucose_gluconate:2.0,-1.8120332064429256
Muconate:GB045_fructose_glucose_gluconate:3.0,-0.5516584929061963
Muconate:GB045_glucose_gluconate:1.0,4.104660006812453
Muconate:GB045_glucose_gluconate:2.0,4.568223528712478
Muconate:GB045_glucose_gluconate:3.0,4.155310543638344
Muconate:GB045_gluconate:1.0,0.4328829632341947
Muconate:GB045_gluconate:2.0,-0.3416338702482825
Muconate:GB045_gluconate:3.0,-0.5671678149386048
Muconate:GB045_glucose:1.0,4.434301159620183
Muconate:GB045_glucose:2.0,5.396389182542705
Muconate:GB045_glucose:3.0,5.147637815553914
Muconate:GB062_fructose:1.0,3.259285249629154
Muconate:GB062_fructose:2.0,3.141404176867748
Muconate:GB062_fructose:3.0,3.13448597246223
Muconate:GB062_fructose_glucose:1.0,7.557062849428514
Muconate:GB062_fructose_glucose:2.0,3.524408503366693
Muconate:GB062_fructose_glucose:3.0,2.560621660840699
Muconate:GB062_fructose_glucose_gluconate:1.0,0.780152709929266
Muconate:GB062_fructose_glucose_gluconate:2.0,0.046340980263206
Muconate:GB062_fructose_glucose_gluconate:3.0,1.2885183586518605
Muconate:GB062_glucose_gluconate:1.0,5.271318647871138
Muconate:GB062_glucose_gluconate:2.0,3.9005069923414535
Muconate:GB062_glucose_gluconate:3.0,5.0384190010230725
Muconate:GB062_gluconate:1.0,6.641695877164205
Muconate:GB062_gluconate:2.0,8.606062065889137
Muconate:GB062_gluconate:3.0,5.304042256238128
Muconate:GB062_glucose:1.0,5.861776038303675
Muconate:GB062_glucose:2.0,4.96050098418802
Muconate:GB062_glucose:3.0,5.756811162068487
Muconate:KT2440_fructose:1.0,10.009320646739448
Muconate:KT2440_fructose:2.0,9.022429223791915
Muconate:KT2440_fructose:3.0,9.816521833564398
Muconate:KT2440_fructose_glucose:1.0,5.06169180777083
Muconate:KT2440_fructose_glucose:2.0,6.22682283927667
Muconate:KT2440_fructose_glucose:3.0,3.175565997338812
Muconate:KT2440_fructose_glucose_gluconate:1.0,8.783424501593142
Muconate:KT2440_fructose_glucose_gluconate:2.0,3.2730377071086525
Muconate:KT2440_fructose_glucose_gluconate:3.0,10.245296411615366
Muconate:KT2440_glucose_gluconate:1.0,8.295666158331716
Muconate:KT2440_glucose_gluconate:2.0,12.026317809314373
Muconate:KT2440_glucose_gluconate:3.0,10.90226129386335
Muconate:KT2440_gluconate:1.0,-0.6880105742121644
Muconate:KT2440_gluconate:2.0,-1.134295610046708
Muconate:KT2440_gluconate:3.0,-0.75341002359622
Muconate:KT2440_glucose:1.0,1.2632448989079328
Muconate:KT2440_glucose:2.0,-1.124315268595618
Muconate:KT2440_glucose:3.0,-0.1389296305447327
Multistress:Control:1.0,0.2837992451251446
Multistress:Control:2.0,-0.6517251116378516
Multistress:Control:3.0,0.3679258679436966
Multistress:NaCl_7min:1.0,1.5352253231955504
Multistress:NaCl_60min:1.0,-9.814684679625834
Multistress:NaCl_7min:2.0,0.0936773285447988
Multistress:NaCl_60min:2.0,-12.029800976254416
Multistress:NaCl_7min:3.0,0.710360210633048
Multistress:NaCl_60min:3.0,-10.325242650167086
Multistress:Imipenem_7min:1.0,-2.741885955475419
Multistress:Imipenem_60min:1.0,2.219961508740429
Multistress:Imipenem_7min:2.0,2.209744715543101
Multistress:Imipenem_60min:2.0,-1.6407196713935863
Multistress:Imipenem_7min:3.0,0.5906656053098044
Multistress:Imipenem_60min:3.0,-0.3368125355780473
Multistress:H2O2_7min:1.0,0.4511126652400565
Multistress:H2O2_60min:1.0,-3.3304974214941585
Multistress:H2O2_7min:2.0,2.538809069155985
Multistress:H2O2_60min:2.0,-3.49778321496751
Multistress:H2O2_7min:3.0,6.651906357615936
Multistress:H2O2_60min:3.0,-0.4163193445539466
Myristic_acid:Control:1.0,-0.3196671459774486
Myristic_acid:Control:2.0,-2.376721833734809
Myristic_acid:Control:3.0,2.6963889790591
Myristic_acid:Myristic_acid:1.0,-2.2955139088714365
Myristic_acid:Myristic_acid:2.0,-10.892976992411215
Myristic_acid:Myristic_acid:3.0,-0.2375573691137519
Phase:WT_Tr:1.0,21.104383523832453
Phase:WT_Tr:2.0,21.12396875250549
Phase:WT_Ex:1.0,-0.6680844104597287
Phase:WT_Ex:2.0,0.668084410607289
Phase:WT_Tr:3.0,7.014131440757614
Phase:WT_Tr:4.0,12.215489114517515
Phase:WT_St:1.0,7.186755239323031
Phase:WT_St:2.0,5.175837676379299
RelA:Control:1.0,1.3891147697643476
RelA:Control:2.0,-0.5854014470115962
RelA:Control:3.0,-0.8037133226241241
RelA:Del_relA:1.0,6.894345937707468
RelA:Del_relA:2.0,5.290283181290156
RelA:Del_relA:3.0,7.748758227754735
RelA:Del_relA_lignin:1.0,-3.696905131340979
RelA:Del_relA_lignin:2.0,-4.05789404413953
RelA:Del_relA_lignin:3.0,-4.555416562027482
Zn:Zn_ion:1.0,6.105759109414097
Zn:Zn_ion:2.0,6.43682072686808
Zn:Zn_ion:3.0,5.868210342645215
Zn:Control:1.0,-0.1907764927614929
Zn:Control:2.0,0.1933534084220626
Zn:Control:3.0,-0.0025769151405181
ZnO:Control:1.0,-0.0623777483529372
ZnO:Control:2.0,0.0623777485697375
ZnO:Nano:1.0,0.2589926081996149
ZnO:Nano:2.0,0.4303564445039833
ZnO:Nano:3.0,-0.5750187521472455
ZnO:Zn_ion:1.0,-0.0287159141062128
ZnO:Zn_ion:2.0,0.4489266356306176
ZnO:Zn_ion:3.0,-1.1966526036241727
