,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38477836824999984,0.13845245032966527,2.0,0.0,0.4826790347499998,1.0,0.2868777017499999,,,,
1,ALE__GalactoseA6,-0.005545444749999948,0.06376308741424035,2.0,2.0,-0.0506327562499999,3.0,0.03954186675,,,,
2,ALE__GalactoseA8,0.0833509532499999,0.08851850691485179,2.0,4.0,0.1459429897499999,5.0,0.0207589167499999,,,,
3,ALE__IL_Control,0.0,0.4234611529744535,4.0,6.0,-0.21162961725,7.0,-0.4476465002500001,8.0,0.13539457675,9.0,0.5238815407500002
4,ALE__IL_TEOH_OAc,0.018221087250000073,0.5108706508143336,2.0,10.0,-0.34301901425,11.0,0.3794611887500001,,,,
5,ALE__IL_TEA_HS,-0.46068007825,0.9070350971938916,2.0,12.0,0.1806905897499999,13.0,-1.10205074625,,,,
6,ALE__IL_Mixed,-0.94288693975,0.9674069938236566,2.0,14.0,-0.25882689425,15.0,-1.62694698525,,,,
7,ALE__IL_PP5350,0.9773170627499999,0.07877181704654788,2.0,16.0,0.9216169767499998,17.0,1.03301714875,,,,
8,ALE__IL_T8,0.23365050524999997,0.28015925708925854,2.0,18.0,0.43175301575,19.0,0.0355479947499999,,,,
9,ALE__IL_T9,1.54292901175,0.22519843994819483,2.0,20.0,1.70216835575,21.0,1.38368966775,,,,
10,ALE__IL_Control2,0.39585307875,0.13302103515704403,2.0,22.0,0.4899131547499999,23.0,0.30179300275,,,,
11,ALE__IL_Glc+Ace,0.40486274525,0.3295343033042223,2.0,24.0,0.1718468047499999,25.0,0.6378786857500001,,,,
12,ALE__XyloseA1,-0.9891368152500001,0.9019997926334893,2.0,26.0,-0.3513266452500001,27.0,-1.62694698525,,,,
13,ALE__XyloseA2,0.023230584749999957,0.14801285998753339,2.0,28.0,0.1278914817499998,29.0,-0.0814303122499999,,,,
14,ALE__XyloseA3,-0.26553925075000007,0.2394902835125318,2.0,30.0,-0.4348844542500001,31.0,-0.09619404725,,,,
15,ALE__XyloseA4,-0.33180886725000014,0.6470021659703236,2.0,32.0,-0.78930848625,33.0,0.1256907517499998,,,,
16,Aromatic__Coumarate,-0.09422063866666659,0.5697511347170785,3.0,34.0,-0.4231666096666666,35.0,-0.4231666096666666,36.0,0.5636713033333334,,
17,Aromatic__Coumarate+ferulate,0.6828113690000001,0.5839546899873399,3.0,37.0,1.2326682683333334,38.0,0.7458860593333334,39.0,0.0698797793333333,,
18,Aromatic__Ferulate,0.4566904516666667,0.3454438252754773,3.0,40.0,0.4547268213333333,41.0,0.8031119063333334,42.0,0.1122326273333333,,
19,Aromatic__Glucose,4.336808689942018e-17,0.42814326076536774,3.0,43.0,-0.4231666096666666,44.0,0.4329521533333333,45.0,-0.0097855436666666,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.5100236864528993,3.0,48.0,0.5889246253333333,60.0,-0.2944623126666666,72.0,-0.2944623126666666,,
22,Bioreactor2__S_15min,-0.07332029233333333,0.1915572066453617,3.0,49.0,0.0332110953333333,61.0,0.0412903403333333,73.0,-0.2944623126666666,,
23,Bioreactor2__P1_15min,-0.07706436033333333,0.18837534057389144,3.0,50.0,0.0378689303333333,62.0,-0.2944623126666666,74.0,0.0254003013333333,,
24,Bioreactor2__P3_15min,0.08738730800000001,0.40266388179865786,3.0,51.0,-0.2944623126666666,63.0,0.5080540433333334,75.0,0.0485701933333333,,
25,Bioreactor2__P5_15min,-0.09026805499999997,0.35367482889247737,3.0,52.0,-0.2944623126666666,64.0,0.3181204603333333,76.0,-0.2944623126666666,,
26,Bioreactor2__S_1h,0.04025035566666668,0.5797393474902837,3.0,53.0,-0.2944623126666666,65.0,0.7096756923333333,77.0,-0.2944623126666666,,
27,Bioreactor2__S_3h,0.05987301166666666,0.34795697572389805,3.0,54.0,0.4010800453333333,66.0,-0.2944623126666666,78.0,0.0730013023333333,,
28,Bioreactor2__S_9h,-0.2944623126666666,0.0,3.0,55.0,-0.2944623126666666,67.0,-0.2944623126666666,79.0,-0.2944623126666666,,
29,Bioreactor2__S_25h,-0.19283530666666662,0.1760231378131071,3.0,56.0,-0.2944623126666666,68.0,-0.2944623126666666,80.0,0.0104187053333333,,
30,Bioreactor2__P1_25h,0.134483345,0.3715007609169102,3.0,57.0,0.3530832113333333,69.0,0.3448291363333333,81.0,-0.2944623126666666,,
31,Bioreactor2__P3_25h,-0.2944623126666666,0.0,3.0,58.0,-0.2944623126666666,70.0,-0.2944623126666666,82.0,-0.2944623126666666,,
32,Bioreactor2__P5_25h,-0.1562722993333333,0.2393521241919539,3.0,59.0,0.1201077273333333,71.0,-0.2944623126666666,83.0,-0.2944623126666666,,
33,Carbon__Citrate,-0.362094723,1.4460421994403776,3.0,84.0,-1.731483533,85.0,1.150016601,86.0,-0.5048172369999999,,
