,PP_5552
SRX8894563,0.4826790347499998
SRX8894564,0.2868777017499999
SRX8894565,-0.0506327562499999
SRX8894566,0.03954186675
SRX8894567,0.1459429897499999
SRX8894568,0.0207589167499999
SRX8245718,-0.21162961725
SRX8245719,-0.4476465002500001
SRX8245720,0.13539457675
SRX8245721,0.5238815407500002
SRX8245722,-0.34301901425
SRX8245723,0.3794611887500001
SRX8245724,0.1806905897499999
SRX8245725,-1.10205074625
SBRG_IL__IL3__1,-0.25882689425
SBRG_IL__IL3__2,-1.62694698525
SRX8245728,0.9216169767499998
SRX8245729,1.03301714875
SRX8245730,0.43175301575
SRX8245731,0.0355479947499999
SRX8245732,1.70216835575
SRX8245733,1.38368966775
SBRG_IL__wt__1,0.4899131547499999
SBRG_IL__wt__2,0.30179300275
SRX8245726,0.1718468047499999
SRX8245727,0.6378786857500001
SRX8894553,-0.3513266452500001
SRX8894554,-1.62694698525
SRX8894555,0.1278914817499998
SRX8894556,-0.0814303122499999
SRX8894557,-0.4348844542500001
SRX8894558,-0.09619404725
SRX8894559,-0.78930848625
SRX8894560,0.1256907517499998
SBRG_UNeb__coum__1,-0.4231666096666666
SBRG_UNeb__coum__2,-0.4231666096666666
SBRG_UNeb__coum__3,0.5636713033333334
SBRG_UNeb__coumferul__1,1.2326682683333334
SBRG_UNeb__coumferul__2,0.7458860593333334
SBRG_UNeb__coumferul__3,0.0698797793333333
SBRG_UNeb__ferulate__1,0.4547268213333333
SBRG_UNeb__ferulate__2,0.8031119063333334
SBRG_UNeb__ferulate__3,0.1122326273333333
SBRG_UNeb__glc__1,-0.4231666096666666
SBRG_UNeb__glc__2,0.4329521533333333
SBRG_UNeb__glc__3,-0.0097855436666666
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.5889246253333333
SRX5704141,0.0332110953333333
SRX5704142,0.0378689303333333
SRX5704143,-0.2944623126666666
SRX5704144,-0.2944623126666666
SRX5704145,-0.2944623126666666
SRX5704146,0.4010800453333333
SRX5704147,-0.2944623126666666
SRX5704148,-0.2944623126666666
SRX5704149,0.3530832113333333
SRX5704150,-0.2944623126666666
SRX5704151,0.1201077273333333
SRX5704152,-0.2944623126666666
SRX5704153,0.0412903403333333
SRX5704154,-0.2944623126666666
SRX5704155,0.5080540433333334
SRX5704156,0.3181204603333333
SRX5704157,0.7096756923333333
SRX5704158,-0.2944623126666666
SRX5704159,-0.2944623126666666
SRX5704160,-0.2944623126666666
SRX5704161,0.3448291363333333
SRX5704162,-0.2944623126666666
SRX5704163,-0.2944623126666666
SRX5704164,-0.2944623126666666
SRX5704165,-0.2944623126666666
SRX5704166,0.0254003013333333
SRX5704167,0.0485701933333333
SRX5704168,-0.2944623126666666
SRX5704169,-0.2944623126666666
SRX5704170,0.0730013023333333
SRX5704171,-0.2944623126666666
SRX5704172,0.0104187053333333
SRX5704173,-0.2944623126666666
SRX5704174,-0.2944623126666666
SRX5704175,-0.2944623126666666
SRX4552613,-1.731483533
SRX4552614,1.150016601
SRX4552615,-0.5048172369999999
SRX4552616,-0.1716357269999999
SRX4552617,-1.731483533
SRX4552618,0.332305539
SRX4552619,-0.952016912
SRX4552621,0.952016912
SRX4552622,0.465406476
SRX4552623,0.336006674
SRX4552624,-1.731483533
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
