,59
biofilm:biofilm:2,20.2190637651
biofilm:planktonic:1,-0.0201526421
biofilm:planktonic:2,0.0201526421
btz043:0_days_.006:1,-0.1089443135
btz043:0_days_.006:2,0.1317863662
btz043:0_days_.006:3,0.20071702530000002
btz043:0_days_control:1,-0.2241674344
btz043:0_days_control:2,0.0934268636
btz043:0_days_control:3,0.1307405708
btz043:1_days_.006:1,2.3609303341
btz043:1_days_.006:2,2.5689629639
btz043:1_days_.006:3,2.363562022
btz043:1_days_.006:4,2.6832833021
btz043:1_days_control:1,1.2040602516
btz043:1_days_control:2,1.0509504888
btz043:1_days_control:3,1.0948470179
btz043:1_days_control:4,0.8108236858000001
clarithromycin:1_days_control:1,-0.1942833002
clarithromycin:1_days_control:2,0.12294671830000001
clarithromycin:1_days_control:3,0.07133658200000001
cnpB:del:1,-8.4367697425
cnpB:del:2,-3.3542324553
cnpB:del:3,-9.231240092
cnpB:wt:1,-4.9128373925
cnpB:wt:2,0.9377527944
cnpB:wt:3,3.975084598
csoR:ko:1,2.2942376593000002
csoR:ko:2,1.089319355
csoR:wt:1,-0.7253417436
csoR:wt:2,0.7253417436
dap:0_days_25:1,-0.18538984120000002
dap:0_days_25:2,-0.0835650606
dap:0_days_25:3,-0.2055618224
dap:0_days_25:4,-0.2352355375
dap:0_days_control:1,-0.0416725645
dap:0_days_control:2,-0.15841741950000002
dap:0_days_control:3,0.2440643701
dap:0_days_control:4,-0.0439743861
dap:1_days_25:1,1.7596772743
dap:1_days_25:2,2.2806667676
dap:1_days_25:3,1.776110509
dap:1_days_25:4,1.3861898816
dap:1_days_control:1,2.2173562995
dap:1_days_control:2,2.4112153607
dap:1_days_control:3,2.6094823633
dap:1_days_control:4,2.2035253269
degradosome:mutant_rnj:1,-2.8033781642
degradosome:mutant_rnj:2,-2.9280750896
degradosome:mutant_rnj:3,-1.4723255507
degradosome:PNPase_ko:1,0.060418327800000005
degradosome:PNPase_ko:2,0.4990933603
degradosome:PNPase_ko:3,0.0673656811
degradosome:Rnase_E_ko:1,1.0482950741
degradosome:Rnase_E_ko:2,0.5340585121
degradosome:Rnase_E_ko:3,1.1361521728
degradosome:wt_cas9_ctrl:1,-2.6164793381
degradosome:wt_cas9_ctrl:2,-2.4180144711000002
degradosome:wt_cas9_ctrl:3,-1.8378248682
degradosome:wt_expn:1,0.1747674816
degradosome:wt_expn:2,0.0943417528
degradosome:wt_expn:3,-0.2691092344
delam:0_days_.09:1,-0.185485707
delam:0_days_.09:2,0.27259353680000004
delam:0_days_.09:3,0.09969480580000001
delam:0_days_.09:4,0.0906674288
delam:0_days_control:1,0.4396012798
delam:0_days_control:2,-0.2744389299
delam:0_days_control:3,-0.15180986940000002
delam:0_days_control:4,-0.0133524805
delam:1_days_.09:1,-0.6970013679
delam:1_days_.09:2,-0.3011588806
delam:1_days_.09:3,-0.2226022704
delam:1_days_.09:4,-0.43589161190000003
delam:1_days_control:1,-0.2555598692
delam:1_days_control:2,0.007034993000000001
delam:1_days_control:3,-0.2556920531
delam:1_days_control:4,-0.1041009205
dg_inh:both:1,-1.5206575527
dg_inh:both:2,-2.161546119
dg_inh:both:3,-1.5824622516
dg_inh:dg:1,-0.8523148578
dg_inh:dg:2,-1.1714332889
dg_inh:dg:3,-0.8035252147
dg_inh:DMSO:1,0.07933300680000001
dg_inh:DMSO:2,-0.6322129353
dg_inh:DMSO:3,0.5528799286
dg_inh:inh:1,-1.0887289339
dg_inh:inh:2,-1.1230143152
dg_inh:inh:3,-0.9848239411
dormancy:dormant_20d_rifampicin:1,6.0425626829
dormancy:dormant_20d_rifampicin:2,6.2273311905
dormancy:dormant_20d_rifampicin:3,6.1298716612
dormancy:dormant_no_treatment:1,0.2201872632
dormancy:dormant_no_treatment:2,0.43919428260000004
dormancy:dormant_no_treatment:3,-0.6593815459
eccE1:control:1,0.277487737
eccE1:control:2,-0.277487737
eccE1:delta_eccE1:1,0.1327627495
eccE1:delta_eccE1:2,-0.0672164048
eccE1:delta_eccE1_eccE1_HA_comp:1,0.7217403328
eccE1:delta_eccE1_eccE1_HA_comp:2,0.5552326323
eccE1:delta_eccE1_empty_vector:1,0.5612727136
eccE1:delta_eccE1_empty_vector:2,0.4508546323
eccE1:delta_eccE1_myc_p1_HA_comp:1,0.3863142593
eccE1:delta_eccE1_myc_p1_HA_comp:2,0.27722515270000003
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.5922172213
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.6496084584
emb:0_days_2.45:1,-0.7619976635
emb:0_days_2.45:2,-1.4591454333
emb:0_days_2.45:3,-1.1064758691
emb:0_days_2.45:4,-1.6175036173000001
emb:0_days_control:1,0.1956389499
emb:0_days_control:2,-0.3260307373
emb:0_days_control:3,-0.2942116597
emb:0_days_control:4,0.42460344710000003
emb:1_days_2.45:1,-2.0784919477
emb:1_days_2.45:2,-1.9699964160999999
emb:1_days_2.45:3,-1.830249336
emb:1_days_2.45:4,-1.9359541194
emb:1_days_control:1,-2.0840319904
emb:1_days_control:2,-2.4607596967
emb:1_days_control:3,-2.1583786072
emb:1_days_control:4,-2.5576118674
espL:ko:1,0.6617680946000001
espL:ko:2,0.3572115931
espL:wt:1,0.1319700198
espL:wt:2,-0.1319700198
esx_1:ko:1,-0.48286205590000003
esx_1:ko:2,-0.3091301137
esx_1:wt:1,0.37469348550000003
esx_1:wt:2,-0.09162831040000001
esx_1:wt:3,-0.283065175
genotoxic:control:1,-0.2289627764
genotoxic:control:2,0.2289627764
genotoxic:growth_supplement:1,0.9536988235
genotoxic:growth_supplement:2,1.0204924795
growth:tss_expnt:1,1.9298042172
growth:tss_expnt:2,1.5025721371
growth:tss_expnt:3,1.8098013955
growth:tss_starved:1,5.6486125705
growth:tss_starved:2,6.4101415964
growth:tss_starved:3,5.4698775634
growth:wt_expn:1,0.0020029814
growth:wt_expn:2,0.2045646191
growth:wt_expn:3,-0.2065676005
hs2:treated:1,1.6390343929
hs2:treated:2,1.8908597829
hs2:treated:3,1.9874300174
hs2:untreated:1,-0.9992467175
hs2:untreated:2,-0.3535595541
hs2:untreated:3,1.3528062717
hypoxia:000h_.81_DO:1,-0.3229708315
hypoxia:000h_.81_DO:2,-0.4697332953
hypoxia:000h_.81_DO:3,0.7927041269
hypoxia:017h_.57_DO:1,-1.1517666103
hypoxia:017h_.57_DO:2,-0.1406944061
hypoxia:017h_.57_DO:3,-2.6851816159
hypoxia:023h_.42_DO:1,-1.6411023713000001
hypoxia:023h_.42_DO:2,-2.8190557362
hypoxia:040h_.11_DO:1,-3.6431368623
hypoxia:040h_.11_DO:2,-3.1039860805
hypoxia:041h_.09_DO:1,-3.0689422311
hypoxia:041h_.09_DO:2,-3.7481246179000003
hypoxia:041h_.09_DO:3,-3.4991925194
hypoxia:042h_.07_DO:1,-2.9124442897
hypoxia:042h_.07_DO:2,-3.8501317689
hypoxia:043h_.06_DO:1,-3.8757697562
hypoxia:043h_.06_DO:2,-4.6477010981
hypoxia:043h_.06_DO:3,-3.3421608611
hypoxia:044h_.04_DO:1,-3.046428896
hypoxia:044h_.04_DO:2,-3.8529216903
hypoxia:044h_.04_DO:3,-3.7291977913
hypoxia:047h_0_DO:1,-3.1804124816
hypoxia:047h_0_DO:2,-4.2508382562
hypoxia:047h_0_DO:3,-3.7636704468
hypoxia:049h_0_DO:1,-3.3238383585
hypoxia:049h_0_DO:2,-2.5997011349
hypoxia:049h_0_DO:3,-3.2775797292
hypoxia:050h_0_DO:1,-4.1323233693
hypoxia:050h_0_DO:2,-1.9432802536
hypoxia:050h_0_DO:3,-2.5662482396
hypoxia:052h_0_DO:1,-1.2175213858
hypoxia:052h_0_DO:2,0.1627194724
hypoxia:052h_0_DO:3,0.090193405
hypoxia:054h_0_DO:1,-1.0116181955
hypoxia:054h_0_DO:2,-0.0568473695
hypoxia:054h_0_DO:3,-0.41075764130000003
hypoxia:054h_0_DO:4,2.458848793
hypoxia:054h_0_DO:5,-2.1673472231
hypoxia:070h_0_DO:1,3.5486542565
hypoxia:070h_0_DO:2,4.3663827923
hypoxia:088h_0_DO:1,3.2863128118000002
hypoxia:088h_0_DO:2,3.4927638164
hypoxia:114.5h_.04_DO:1,3.626263737
hypoxia:114.5h_.04_DO:2,4.4593622455
hypoxia:114.5h_.04_DO:3,3.1986912491
hypoxia:115h_.06_DO:1,1.8230710637
hypoxia:115h_.06_DO:2,2.0606580437
hypoxia:115h_.06_DO:3,2.1489231295
hypoxia:116h_.11_DO:1,1.2871056029
hypoxia:116h_.11_DO:2,0.5641895526
hypoxia:116h_.11_DO:3,0.9867729748
hypoxia:120h_.47_DO:1,-0.9506023797
hypoxia:120h_.47_DO:2,-0.5017992414
hypoxia:120h_.47_DO:3,-0.7847640905000001
kinase:DMSO_0h_F:1,0.6818337855000001
kinase:DMSO_0h_F:2,0.2727620637
kinase:DMSO_0h_F:3,1.5577797021
kinase:DMSO_0h_H:1,-1.1911136708
kinase:DMSO_0h_H:2,-1.1260007039
kinase:DMSO_0h_H:3,-0.8541703719
kinase:DMSO_0h_H:4,-1.2240866992
kinase:DMSO_0h_H:5,-1.2200665398
kinase:DMSO_0h_H:6,-0.9556406717
kinase:DMSO_0h_I:1,-0.0501013176
kinase:DMSO_0h_I:2,0.5470765879
kinase:DMSO_0h_I:3,-0.4594227208
kinase:DMSO_0h_I:4,-0.028858088
kinase:DMSO_0h_I:5,0.36375548420000003
kinase:DMSO_0h_I:6,-0.3724499457
kinase:pknD_T10_48h:1,3.1864318556
kinase:pknD_T10_48h:2,4.6872648136
kinase:pknD_T10_48h:3,3.6266019245
kinase:pknL_T10_48h:1,6.5458873236
kinase:pknL_T10_48h:2,7.8383740404
kinase:pknL_T10_48h:3,7.494455852
kinase:pknL_T4_48h:1,17.7353675526
kinase:pknL_T4_48h:2,16.45611692
kinase:pknL_T4_48h:3,18.258660771
kinase:T10_12h_F:1,2.232176634
kinase:T10_12h_F:2,2.08045171
kinase:T10_12h_F:3,2.4115932095
kinase:T10_12h_H:1,2.0767230305
kinase:T10_12h_H:2,3.9755491645000003
kinase:T10_12h_H:3,3.2694770760000003
kinase:T10_12h_I:1,-1.8861159972000001
kinase:T10_12h_I:2,-2.032511046
kinase:T10_24h_F:1,1.5070930541
kinase:T10_24h_F:2,1.6857479080000002
kinase:T10_24h_F:3,1.3064643995
kinase:T10_24h_H:1,-0.6739021562
kinase:T10_24h_H:2,0.5843396522000001
kinase:T10_24h_H:3,1.8478921015
kinase:T10_24h_I:1,0.8478208821000001
kinase:T10_24h_I:2,-0.7078765748
kinase:T10_48h_F:1,2.8479619571
kinase:T10_48h_F:2,2.6565909779
kinase:T10_48h_F:3,2.2553299315
kinase:T10_48h_H:1,0.5316453959
kinase:T10_48h_H:2,2.3409117499
kinase:T10_48h_H:3,3.481365615
kinase:T10_48h_I:1,2.8638987887000003
kinase:T10_48h_I:2,4.2060679889
kinase:T10_48h_I:3,2.2092921664
kinase:T4 _48h_H:1,6.7546938491
kinase:T4 _48h_H:2,5.7890179716
kinase:T4 _48h_H:3,6.4885764341
kinase:T4 20 _12h_I:1,-1.2331109009
kinase:T4 20 _12h_I:2,-0.075051538
kinase:T4 20 _12h_I:3,-1.3690873593
kinase:T4_12h_F:1,1.7425165618
kinase:T4_12h_F:2,1.9934514074
kinase:T4_12h_F:3,1.5127377561
kinase:T4_12h_H:1,0.9680223948000001
kinase:T4_12h_H:2,0.5640709463
kinase:T4_12h_H:3,-0.743423754
kinase:T4_24h_F:1,2.605622299
kinase:T4_24h_F:2,2.2010703867
kinase:T4_24h_F:3,2.5350913639
kinase:T4_24h_H:1,1.8650757158
kinase:T4_24h_H:2,1.507564576
kinase:T4_24h_H:3,0.9015554462
kinase:T4_24h_I:1,2.9759847483
kinase:T4_24h_I:2,4.961905807
kinase:T4_48h_F:1,6.5677785061
kinase:T4_48h_F:2,6.2230339501
kinase:T4_48h_F:3,6.6111903656
kinase:T4_48h_I:1,15.8122385074
kinase:T4_48h_I:2,11.0417600983
kinase:T4_48h_I:3,11.3158292748
kinase:WT_T10_48h:1,1.2891089459
kinase:WT_T10_48h:2,21.9060393615
kinase:WT_T10_48h:3,20.5835460269
kinase:WT_T10_48h:4,0.3810150705
kinase:WT_T10_48h:5,-0.2257975149
kinase:WT_T4_48h:1,4.9305951568
kinase:WT_T4_48h:2,13.0584972705
kinase:WT_T4_48h:3,13.8495070235
levofloxacin:control:1,-1.2764088939
levofloxacin:control:2,0.1793122939
levofloxacin:control:3,1.0970966
levofloxacin:treated:1,-2.5589216377
levofloxacin:treated:2,-4.8776447296
levofloxacin:treated:3,-3.8043468869
linez:0_days_4:1,0.8986744778
linez:0_days_4:2,0.7898636421
linez:0_days_4:3,0.9353948159000001
linez:0_days_4:4,1.234569482
linez:0_days_control:1,-0.1641360607
linez:0_days_control:2,0.11932168550000001
linez:0_days_control:3,-0.0918938304
linez:0_days_control:4,0.1367082056
linez:1_days_4:1,1.5806804607
linez:1_days_4:2,1.8975442056
linez:1_days_4:3,1.6069892756000002
linez:1_days_4:4,1.4233519189
linez:1_days_control:1,-0.9042903986
linez:1_days_control:2,-0.9286491194000001
linez:1_days_control:3,-0.9191520413000001
lipid:dextrose_exp:1,0.3062315465
lipid:dextrose_exp:2,-0.3062315465
lipid:dextrose_hypo:1,26.7394761494
lipid:dextrose_hypo:2,17.4415534941
lipid:dextrose_stat:1,26.5045817757
lipid:dextrose_stat:2,26.6007281552
lipid:lipid_exp:1,-0.07874205520000001
lipid:lipid_exp:2,-0.12655422700000002
lipid:lipid_stat:1,10.987790215
lipid:lipid_stat:2,12.1018277399
mcr11:mcr11_mutant:1,0.9331432828
mcr11:mcr11_mutant:2,1.4485292555
mcr11:mcr11_mutant:3,0.8677181628
mcr11:wt:1,-0.209511466
mcr11:wt:2,-0.0016179311
mcr11:wt:3,0.21112939700000002
miceAV_macro:24h_control:1,0.12439024650000001
miceAV_macro:24h_control:2,-0.3160306992
miceAV_macro:24h_control:3,0.19164045270000002
miceBMDM:inf02:1,3.328828601
miceBMDM:inf02:2,2.410275683
miceBMDM:inf02:3,4.4454854798
miceBMDM:inf24:1,8.8410242944
miceBMDM:inf24:2,8.8597214942
miceBMDM:inf24:3,8.4824292521
miceBMDM:inf08:1,9.0580734445
miceBMDM:inf08:2,8.7889040824
miceBMDM:inf08:3,9.1966875588
miceBMDM:no_inf02:1,-0.1792894256
miceBMDM:no_inf02:2,0.220699116
miceBMDM:no_inf02:3,-0.0414096905
miceBMDM:no_inf24:1,4.2682222404
miceBMDM:no_inf24:2,4.7735064754
miceBMDM:no_inf24:3,4.7070729864
miceBMDM:no_inf08:1,4.527361907
miceBMDM:no_inf08:2,4.0171046184
miceBMDM:no_inf08:3,4.4206415584
miceNF:control:1,0.39180320830000004
miceNF:control:2,-0.39180320830000004
miceNF:invivo:1,9.386196418
miceNF:invivo:2,10.544990500499999
miceNF:invivo:3,9.1133432649
mihF:mihF_mutant_atc:1,-22.4178810702
mihF:mihF_mutant_atc:2,-22.5159287827
mihF:mihF_mutant_no_atc:1,-7.3692405201
mihF:mihF_mutant_no_atc:2,-5.8168988958
mihF:wt_atc:1,-4.3960465101
mihF:wt_atc:2,-9.421900172
mihF:wt_no_atc:1,1.7703016312000002
mihF:wt_no_atc:2,-1.7703016312000002
mmpl3:mutant_no_ATC:1,-1.7816297842000002
mmpl3:mutant_no_ATC:2,1.7816297842000002
mmpl3:mutant_with_ATC:1,2.5199758336
mmpl3:mutant_with_ATC:2,0.9875715273000001
mrsI:ko_iron_atc:1,0.1816677786
mrsI:ko_iron_atc:2,0.6603098196
mrsI:ko_iron_no_atc:1,-11.0526423023
mrsI:ko_iron_no_atc:2,-9.7399607309
mrsI:ko_ox_atc:1,-9.1402186043
mrsI:ko_ox_atc:2,-10.4203728736
mrsI:ko_ox_no_atc:1,-4.2454311991
mrsI:ko_ox_no_atc:2,-3.7077851285
mrsI:ko_sds_atc:1,-4.1456250232
mrsI:ko_sds_atc:2,-4.3817311296
mrsI:ko_sds_no_atc:1,0.0505685091
mrsI:ko_sds_no_atc:2,0.9278304221
mrsI:wt_iron_atc:1,0.07843162890000001
mrsI:wt_iron_atc:2,0.10185331780000001
mrsI:wt_iron_no_atc:1,-11.9328273397
mrsI:wt_iron_no_atc:2,-10.7264934929
mrsI:wt_ox_atc:1,-11.5612368065
mrsI:wt_ox_atc:2,-10.7839994818
mrsI:wt_ox_noatc:1,-4.650016212
mrsI:wt_ox_noatc:2,-4.627526481
mrsI:wt_sds_atc:1,-5.1212600244
mrsI:wt_sds_atc:2,-4.914711298
mrsI:wt_sds_no_atc:1,0.2770644076
mrsI:wt_sds_no_atc:2,-0.2770644076
nitrate:control:1,0.756469363
nitrate:control:2,-0.756469363
p218:0_days_.1:1,-0.8369061892
p218:0_days_.1:2,-0.2569443911
p218:0_days_.1:3,-0.7933772896
p218:0_days_.1:4,-0.9330109007
p218:0_days_control:1,-0.0697021651
p218:0_days_control:2,0.14872742220000001
p218:0_days_control:3,-0.0422957166
p218:0_days_control:4,-0.036729540500000005
p218:1_days_.1:1,0.17142736860000002
p218:1_days_.1:2,0.0916768583
p218:1_days_.1:3,0.2327803491
p218:1_days_.1:4,0.2906676097
p218:1_days_control:1,1.9318413644999999
p218:1_days_control:2,2.3046071856
p218:1_days_control:3,2.1404615596
p218:1_days_control:4,1.8848214460000001
patH-Cap:post_path_ctrl:1,0.0293493285
patH-Cap:post_path_ctrl:2,-2.0234195474
patH-Cap:post_path_inh:1,0.8195086924
patH-Cap:post_path_inh:2,1.3558635525
patH-Cap:pre_path_ctrl:1,-0.2825851716
patH-Cap:pre_path_ctrl:2,0.2825851716
patH-Cap:pre_path_inh:1,1.0764796216
patH-Cap:pre_path_inh:2,0.7929507364
ppxx:double_mutant:1,-0.1369121197
ppxx:double_mutant:2,0.1369121197
reactivation:day_1_reactivation:1,-20.6931941029
reactivation:day_1_reactivation:2,-20.8215827393
reactivation:day_1_reactivation:3,-21.1199270478
reactivation:day_2_reactivation:1,-20.4418527909
reactivation:day_2_reactivation:2,-20.7291677553
reactivation:day_2_reactivation:3,-20.6250478776
reactivation:day_3_reactivation:1,-21.3019893863
reactivation:day_3_reactivation:2,-21.0794674992
reactivation:day_3_reactivation:3,-21.0623066773
reactivation:day_4_reactivation:1,-20.6488354684
reactivation:day_4_reactivation:2,-20.7363692499
reactivation:day_4_reactivation:3,-20.7934102992
reactivation:days_0_persistence:1,-0.0410075136
reactivation:days_0_persistence:2,0.0925654142
reactivation:days_0_persistence:3,-0.051557900600000005
redox:intra_basal:1,0.45638222240000004
redox:intra_basal:2,0.549544193
redox:whib3_comp_4.5:1,0.43143760070000003
redox:whib3_comp_4.5:2,-1.7336191935
redox:whib3_comp_6.6:1,-0.4631257957
redox:whib3_comp_6.6:2,0.7774073262000001
redox:whib3_ko_4.5:1,-0.42128855940000004
redox:whib3_ko_4.5:2,-2.0257740591
redox:wt_4.5:1,3.0442648557
redox:wt_4.5:2,2.3951247231
redox:wt_6.6:1,0.08564146510000001
redox:wt_6.6:2,-0.08564146510000001
resus:day_1_run_1:1,-0.046646168700000004
resus:day_1_run_1:2,0.046646168700000004
resus:day_4_run_1:1,-3.3884547014
resus:day_4_run_1:2,-2.0991054364
rho:00h_DUC:1,-0.046281081700000004
rho:00h_DUC:2,0.046281081700000004
rho:00h_DUC_1:1,2.606885696
rho:00h_DUC_1:2,2.6123163241
rho:01.5_DUC:1,0.8334011555
rho:01.5_DUC:2,1.3097333971
rho:01.5h_DUC_ATC:1,-0.1677384943
rho:01.5h_DUC_ATC:2,0.9855882291
rho:03_DUC:1,2.3460399247
rho:03_DUC:2,2.2634328567
rho:03h_DUC_ATC:1,1.8790634556999999
rho:03h_DUC_ATC:2,1.4220424129
rho:06h_DUC_ATC:1,3.3257770952
rho:06h_DUC_ATC:2,3.5336690303
rho:06h_WT_ATC:1,1.2073118608
rho:06h_WT_ATC:2,0.5203906519
rho:09_DUC:1,8.4635011817
rho:09_DUC:2,7.937549009
rho:09h_DUC_ATC:1,8.2059125004
smx:0_days_12.5:1,0.1080907546
smx:0_days_12.5:2,0.3107990872
smx:0_days_12.5:3,0.4503615573
smx:0_days_control:1,-0.0185409349
smx:0_days_control:2,-0.0274135357
smx:0_days_control:3,0.0459544706
smx:1_days_12.5:1,2.3758011237
smx:1_days_12.5:2,2.1868911004
smx:1_days_12.5:3,2.2964098422
smx:1_days_control:1,2.2265841392
smx:1_days_control:2,2.4910712051
smx:1_days_control:3,2.1522729193
sq109:0_days_3:1,-1.377854459
sq109:0_days_3:2,2.5869869504
sq109:0_days_3:3,2.4770978622
sq109:0_days_3:4,-0.6706944798000001
sq109:0_days_control:1,-1.7377731864000001
sq109:0_days_control:2,1.6542779215999999
sq109:0_days_control:3,2.1286974821
sq109:0_days_control:4,-2.0452022174
sq109:1_days_3:1,-1.4008130726
sq109:1_days_3:2,2.3090893752
sq109:1_days_3:3,2.256581164
sq109:1_days_3:4,-1.3528765076
sq109:1_days_control:1,-1.6848562234000002
sq109:1_days_control:2,1.9457293018000001
sq109:1_days_control:3,-1.4111328317
sq109:1_days_control:4,2.3674271767
stress:.1_butyrate:1,25.7406163982
stress:.1_butyrate:2,16.50593098
stress:.1_butyrate:3,28.9555300074
stress:.4_gluc:1,0.0931778037
stress:.4_gluc:2,-1.699595076
stress:.4_gluc:3,1.6064172721999999
stress:1_days_low_iron:1,1.3446995531
stress:1_days_low_iron:2,1.736964322
stress:1_days_low_iron:3,2.2526513242
stress:7_days_low_iron:1,11.0458391293
stress:7_days_low_iron:2,9.1617635368
stress:7_days_low_iron:3,9.3854321805
stress:gluc_butyrate:1,-1.6965380653
stress:gluc_butyrate:2,-0.33945313590000004
stress:gluc_butyrate:3,-1.4947267499
stress:high_iron:1,-2.7666435533
stress:high_iron:2,-2.1322948544
stress:high_iron:3,-2.1500440078
stress:tolox_ph_7:1,-0.1697099024
stress:tolox_ph_7:2,0.1330046111
sutez:0_days_5.6:1,0.0893441022
sutez:0_days_5.6:2,-0.2528515458
sutez:0_days_5.6:3,0.3138814875
sutez:0_days_5.6:4,-0.5339001228
sutez:0_days_control:1,0.1046473378
sutez:0_days_control:2,-0.1355779336
sutez:0_days_control:3,0.0808058539
sutez:0_days_control:4,-0.0498752581
sutez:1_days_5.6:1,3.8076943442
sutez:1_days_5.6:2,4.2658189918
sutez:1_days_control:1,0.4636215674
sutez:1_days_control:2,-0.5204835134
sutez:1_days_control:3,0.7104089081
sutez:1_days_control:4,0.0332728771
thrB:0_days_starve:1,-0.7632640706
thrB:0_days_starve:2,0.7632640706
tss:expression_library:1,4.3872957531
tss:expression_library:2,3.6828441720000002
tss:mapping_triphosphate:1,7.3001938997
tss:mapping_triphosphate:2,6.5436831092
tss:mapping_wo_triphosphate:1,5.3870984585
tss:mapping_wo_triphosphate:2,6.2760132798
tss:wt_experiment_2:1,-0.256087345
tss:wt_experiment_2:2,0.5131456672
tss:wt_experiment_2:3,-0.2570583222
vera:0_days_176:1,-0.7244740276
vera:0_days_176:2,-0.6682033222
vera:0_days_176:3,-1.3278019307
vera:0_days_176:4,-1.4031454665
vera:0_days_control:1,0.6530213864000001
vera:0_days_control:2,-0.1702920781
vera:0_days_control:3,-0.2122051656
vera:0_days_control:4,-0.2705241427
vera:1_days_176:1,-2.1845965348
vera:1_days_176:2,-1.9693509085
vera:1_days_176:3,-2.2239821353
vera:1_days_control:1,-3.2776117319
vera:1_days_control:2,-3.8912479715
