,PN96_RS07295
SBRG_BHIN_Growth_Late_1,-0.1000372650000009
SBRG_BHIN_Growth_Late_2,0.0241401029999996
SBRG_BHIN_Growth_Mid_1,0.4521448879999994
SBRG_BHIN_Growth_Mid_2,-0.9348646050000003
SBRG_BHIN_Growth_Stat_1,-0.8480710840000008
SBRG_BHIN_Growth_Stat_2,-1.137243283000001
SBRG_LBv2_Growth_Late_1,-0.2685103720000006
SBRG_LBv2_Growth_Late_2,-0.1133142830000011
SBRG_LBv2_Growth_Mid_1,0.1297373559999997
SBRG_LBv2_Growth_Mid_2,-0.1297373560000005
SBRG_LBv2_Growth_Stat_1,-1.2983366610000004
SBRG_LBv2_Growth_Stat_2,-1.8328632570000003
SBRG_MHB_Rich_Mid_1,0.4763639059999995
SBRG_MHB_Rich_Mid_2,-0.3031587330000009
SBRG_NBO_Rich_Mid_1,0.1341437489999988
SBRG_NBO_Rich_Mid_2,-0.1754693770000006
SBRG_M9Na_Arabinose_Mid_1,-0.5690964345000005
SBRG_M9Na_Arabinose_Mid_2,-0.1768694705000006
SBRG_M9Na_Galactose_Mid_1,-1.3370099985
SBRG_M9Na_Galactose_Mid_2,-1.5048697255000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2890003435000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0851532345000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6420862795
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5688717195000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3987413355000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4306886205000007
SBRG_M9Na_GlcNAc_Mid_1,-0.5424853725000007
SBRG_M9Na_GlcNAc_Mid_2,-1.1840864865
SBRG_M9Na_Gluconate_Mid_1,-1.5311450555000006
SBRG_M9Na_Gluconate_Mid_2,-2.3603463065000003
SBRG_M9Na_Glucosamine_Mid_1,-3.8141728985
SBRG_M9Na_Glucosamine_Mid_2,-3.2577183525000004
SBRG_M9Na_Glycerol_Mid_1,-1.784473059500001
SBRG_M9Na_Glycerol_Mid_2,-1.7611226465000005
SBRG_M9Na_Maltose_Mid_1,-0.4560817715
SBRG_M9Na_Maltose_Mid_2,-0.0374813555000006
SBRG_M9Na_Mannitol_Mid_1,-1.3667055525
SBRG_M9Na_Mannitol_Mid_2,-0.7799913855000007
SBRG_M9Na_Trehalose_Mid_1,-0.9711767545
SBRG_M9Na_Trehalose_Mid_2,-0.8733303465000004
SBRG_M9Na_ethanol_Mid_1,-2.6143608635
SBRG_M9Na_ethanol_Mid_2,-1.6600091235
SBRG_M9Na_fructose_Mid_1,-0.9449376965000004
SBRG_M9Na_fructose_Mid_2,-0.8113234615000007
SBRG_M9Na_fumarate_Mid_1,-2.0288592115000004
SBRG_M9Na_fumarate_Mid_2,-1.8218310235000008
SBRG_M9Na_glucoseGrowth_Late_1,-1.1475236785000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.7940493455000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1254599205
SBRG_M9Na_glucoseGrowth_Mid_2,0.1254599205
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6539625955000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0400428905000005
