,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8470027430000004,0.27299999467700287,2.0,50.0,-2.6539625955000004,51.0,-3.0400428905000005
26,Carbon__M9Na_ribose_Mid,-1.4913455955000003,0.8125138794962671,2.0,52.0,-0.9168115215000006,53.0,-2.0658796695
27,Carbon__M9Na_succinate_Mid,-0.8313581490000005,0.46372594525223887,2.0,54.0,-0.5034543885000007,55.0,-1.1592619095000003
28,Carbon__M9Na_sucrose_Mid,-1.4576375935000003,0.32442998441486903,2.0,56.0,-1.2282309515000005,57.0,-1.6870442355000002
29,TF__LBv2_HapROver_Late,-0.48713875850000043,0.19736479865999476,2.0,58.0,-0.3475807710000005,59.0,-0.6266967460000004
30,TF__LBv2_HapROver_Mid,0.3530459164999993,0.27758955750732167,2.0,60.0,0.5493313749999995,61.0,0.156760457999999
31,TF__LBv2_HapROver_Stat,-0.5569066460000007,0.11614593323824013,2.0,62.0,-0.4747790690000011,63.0,-0.6390342230000003
32,TF__LBv2_LuxOOver_Late,-1.6022125965000007,0.1502920256565368,2.0,64.0,-1.495940086000001,65.0,-1.7084851070000004
33,TF__LBv2_LuxOOver_Mid,-0.9589421975000008,0.14624551093467533,2.0,66.0,-0.8555310050000005,67.0,-1.062353390000001
34,TF__LBv2_LuxOOver_Stat,0.6442799034999993,0.11624515799731032,2.0,68.0,0.7264776429999991,69.0,0.5620821639999996
35,TF__LBv2_QstROver_Late,-1.7996666515000008,0.4250585194440476,2.0,70.0,-1.4991048900000008,71.0,-2.100228413000001
36,TF__LBv2_QstROver_Mid,-0.6754985830000009,0.0029498713002014784,2.0,72.0,-0.6734127090000008,73.0,-0.6775844570000009
37,TF__LBv2_QstROver_Stat,1.2203072319999992,0.14414470729437184,2.0,74.0,1.118381531999999,75.0,1.3222329319999997
38,TF__LBv2_TfoXOver_Late,-2.878017242500001,0.5784533544051689,2.0,76.0,-3.287045532000001,77.0,-2.4689889530000007
39,TF__LBv2_TfoXOver_Mid,2.8950230654999993,0.06730028726374938,2.0,78.0,2.942611554999999,79.0,2.8474345759999995
40,TF__LBv2_TfoXOver_Stat,3.306515599,0.14602507675960083,2.0,80.0,3.203260277,81.0,3.409770921
41,Stress-I__20-300-T1,-0.14317958650000004,0.4774955197479915,2.0,82.0,0.1944607334999997,83.0,-0.4808199064999998
42,Stress-I__20-300-T2,-0.25456396550000004,0.08499880583685708,2.0,84.0,-0.1944607334999997,85.0,-0.3146671975000004
43,Stress-II-1__LBv2_LowpH_Mid,0.5785181589999993,0.06957943737640397,2.0,86.0,0.5293180669999993,87.0,0.6277182509999992
44,Stress-II-1__LBv2_highSalt_Mid,2.9523049704999993,0.08122175324584771,2.0,88.0,2.894872518,89.0,3.009737422999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.07569604300000016,0.07240373994729561,2.0,90.0,-0.1268932185000002,91.0,-0.0244988675000001
46,Stress-III__R_wt,0.0,0.07627419356592345,2.0,92.0,-0.0539339994999998,93.0,0.0539339994999998
47,Stress-III__R_s,0.3868531219999997,0.20489615621686036,2.0,94.0,0.5317365834999999,95.0,0.2419696604999996
48,Competence-condition__OSS_TfoXOver_Stat,1.7339081419999989,0.06731547308898256,2.0,96.0,1.6863089144999988,97.0,1.781507369499999
49,Competence-condition__OSS_VectorOnly_Stat,-4.475586568020162e-16,0.06894536270489883,2.0,98.0,0.0487517334999996,99.0,-0.0487517335000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.3473170705,0.11784339256395363,2.0,100.0,3.4306449325,101.0,3.2639892085
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.2276251392044521,2.0,102.0,0.1609552794999995,103.0,-0.1609552795000004
