,b1275
SRX1125282,-0.1277888639
SRX1125283,-0.1394835766
SRX1125284,-0.0189607874
SRX1125285,0.38422940310000003
SRX1125286,1.3395606398
SRX1125287,1.3076250607
SRX1125288,0.1269884803
SRX1125289,0.4347601231
SRX1125290,0.5324037686
SRX1125291,0.9816632017
SRX1125292,1.5246939245
SRX1125293,1.7517866319
SRX1125294,0.0008003836
SRX1125295,0.0789020814
SRX1125296,0.1364204376
SRX1125297,0.409513528
SRX1125298,1.2692347137
SRX1125299,1.3613592837000001
SRX5694250,0.6382570215000001
SRX5694251,-0.3315318367
SRX5694252,0.5764907361
SRX5694253,0.0167750786
SRX5694254,-0.750527241
SRX5694255,-0.5703463240000001
SRX5694256,-0.8555429246
SRX5694257,0.13888758980000002
SRX5694258,-0.0554193082
SRX5694259,0.2284818394
SRX5694260,-0.1196698382
SRX5694261,-0.3449798935
SRX5694262,1.1169475663
SRX5694263,-0.41485102150000003
SRX5694264,0.0507313958
SRX5694265,-0.7274179601
SRX5694267,-0.178849966
SRX5694268,-0.4623337051
SRX5694269,-0.0059149482
SRX5694271,0.2578506941
SRX5694273,-0.9428703262
SRX5694274,-0.22410519610000001
SRX5694275,-0.9213158863
SRX5694276,-0.1420263347
SRX5694277,0.0499046126
SRX5694278,-0.8714365168
SRX5694279,0.050923295300000004
SRX5694280,-1.2156187584
SRX5694281,-0.1479042026
SRX5694282,-1.6984036122
SRX5694283,-0.7096658302000001
SRX5694284,-1.1675629643
SRX5694285,-0.8004458663
SRX5694286,-0.7581876553
SRX5694287,-0.4149425651
SRX5694288,0.2654321007
SRX5694289,-0.5713505280000001
SRX5694290,0.08557556990000001
SRX5694291,-0.7039500648
SRX5694292,-0.029483668900000003
SRX5694293,0.477140883
SRX5694294,-0.254379026
SRX5694295,-0.6794357417
SRX5694296,0.1655219721
SRX5694297,1.2737312755999999
SRX5694298,-1.3039878138
SRX5694299,-0.3585026432
SRX5694300,-0.4365184614
SRX5694301,-0.1612514081
SRX5694302,-0.33153991200000005
SRX5694303,-0.6348405651
SRX5694304,-0.3200119741
SRX5694305,-0.4444153279
SRX5694306,1.2585524715
SRX5694307,-1.3723799895
SRX5694308,-0.4908106057
SRX5694309,-0.1305869494
SRX5694310,-1.7433654145
SRX5694311,-0.0013947216
SRX5694312,1.4866050731
SRX5694313,-0.2640412325
SRX5694315,-0.7181229062000001
SRX5694317,0.665466915
SRX5694319,0.1864304155
SRX5694320,-1.0224591735
SRX5694321,-0.5937793484
SRX5694322,1.0941587765
SRX5694323,-0.46431013060000004
SRX5694324,-0.1644565626
SRX5694325,-1.1875707491
SRX5694326,-0.9643255846000001
SRX5694327,-1.3495922889
SRX5694328,0.4396449687
SRX5694329,0.2441485931
SRX5694330,1.3566370926
SRX5694331,0.39672072
SRX5694332,-0.0777484673
SRX5694334,-0.4971913264
SRX5694335,0.15816996730000002
SRX5694336,-0.5915403427
SRX5694337,-1.1691689314
SRX5694338,-0.6111798557
SRX5694339,-0.0330035617
SRX5694340,-1.4370782794
SRX5694341,-0.2496137599
SRX5694342,1.0085594271
SRX5694343,-0.0686931306
SRX5694344,0.145929406
SRX5694345,-0.5271852221000001
SRX5694346,-0.3546943853
SRX5694347,-0.3219547018
SRX5694348,0.0925357151
SRX5694349,-0.7372962806000001
SRX5694350,-1.010036914
SRX5694351,-0.8607983401
SRX5694352,-0.9712833334000001
SRX5694353,0.0167715041
SRX5694354,-0.1513688412
SRX5694356,-0.0061755658
SRX5694357,1.0847875129
SRX5694358,-1.5934407462
SRX5694359,-0.4270276556
SRX5694360,-0.6473005649
SRX5694361,1.1217405427
SRX5694362,1.2585416181
SRX5694363,0.0636813822
SRX5694364,-0.0133337018
SRX5694365,1.5457958743
SRX5694366,-0.1323879316
SRX5694367,-1.1353964961
SRX5694368,-0.7097302112
SRX5694369,-0.5563124988
SRX5694370,-0.1934761488
SRX5694371,-0.19825515130000002
SRX5694372,-0.7023073118000001
SRX5694373,-0.8911994291
SRX5694374,-2.1928421267
SRX5694375,-0.5413029418
SRX5694376,0.7945932606
SRX5694377,-1.9525625749
SRX5694378,-0.5775101681
SRX5694379,-1.7211134954
SRX5694380,-0.37396120310000003
SRX5694381,1.4563579745
SRX5694382,0.1331344112
SRX5694383,-0.7439747981
SRX5694384,0.355487881
SRX5694385,-0.2727169399
SRX5694386,0.313498056
SRX5694387,-0.0335179569
SRX5694388,-0.2553793156
SRX5694389,-1.1182911977
SRX5694390,-0.3777109308
SRX5694391,0.5885746629
SRX5694392,-0.6039758748
