,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7434590882500003,0.12365645942933226,2.0,0.0,-0.8308974092500003,1.0,-0.6560207672500002,,,,
1,ALE__GalactoseA6,-0.6428531877500001,0.3755964312127468,2.0,2.0,-0.90843997125,3.0,-0.3772664042500002,,,,
2,ALE__GalactoseA8,-0.29701102374999966,0.032984591748451725,2.0,4.0,-0.3203346522499997,5.0,-0.2736873952499996,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.31710817718706985,4.0,6.0,-0.2155332152499998,7.0,-0.2300425662499998,8.0,0.4497567767500001,9.0,-0.0041809952499995
4,ALE__IL_TEOH_OAc,-0.96298170725,0.62864877812949,2.0,10.0,-1.4075035212499998,11.0,-0.5184598932500002,,,,
5,ALE__IL_TEA_HS,-0.7428173777499998,0.08164956133374811,2.0,12.0,-0.80055233625,13.0,-0.6850824192499996,,,,
6,ALE__IL_Mixed,-0.9170101957499996,0.11441540606390538,2.0,14.0,-0.8361062862499997,15.0,-0.9979141052499996,,,,
7,ALE__IL_PP5350,-0.3362969547499999,0.04549530192033769,2.0,16.0,-0.3041269182499997,17.0,-0.36846699125,,,,
8,ALE__IL_T8,-0.44556474974999993,0.09912895953618021,2.0,18.0,-0.37546999025,19.0,-0.5156595092499998,,,,
9,ALE__IL_T9,-0.18380145825000002,0.24694891160141766,2.0,20.0,-0.0091822082500003,21.0,-0.3584207082499997,,,,
10,ALE__IL_Control2,-0.6104177552499999,0.198041223370839,2.0,22.0,-0.7504540472499999,23.0,-0.4703814632499998,,,,
11,ALE__IL_Glc+Ace,-0.0576494802499998,0.10172934118846025,2.0,24.0,-0.12958298725,25.0,0.0142840267500004,,,,
12,ALE__XyloseA1,-0.41111189924999975,0.25638705754707136,2.0,26.0,-0.22981887225,27.0,-0.5924049262499995,,,,
13,ALE__XyloseA2,-0.25394626574999973,0.31158125669547926,2.0,28.0,-0.4742674852499995,29.0,-0.03362504625,,,,
14,ALE__XyloseA3,-0.33396354324999983,0.22923855111104663,2.0,30.0,-0.4960596772499999,31.0,-0.1718674092499998,,,,
15,ALE__XyloseA4,-0.24573690225000003,0.3669223502066112,2.0,32.0,0.0137163797499999,33.0,-0.50519018425,,,,
16,Aromatic__Coumarate,-0.23193649633333369,0.30491515284164966,3.0,34.0,-0.493795392,35.0,-0.3048346460000006,36.0,0.1028205489999996,,
17,Aromatic__Coumarate+ferulate,0.23710867866666607,0.17213799881572778,3.0,37.0,0.4099863309999998,38.0,0.0657199929999992,39.0,0.2356197119999992,,
18,Aromatic__Ferulate,0.10096081499999959,0.013136312798882072,3.0,40.0,0.1125398359999998,41.0,0.0866855859999997,42.0,0.1036570229999993,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.13435909959586026,3.0,43.0,-0.1483626150000008,44.0,0.0348904879999993,45.0,0.1134721269999996,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5334449612646087,2.0,46.0,-0.3772025495000002,47.0,0.3772025494999997,,,,
21,Bioreactor2__S_0min,-2.220446049250313e-16,0.364687359392544,3.0,48.0,0.0815416953333332,60.0,0.317014121333333,72.0,-0.3985558166666669,,
22,Bioreactor2__S_15min,-0.13586846200000033,0.6037247519742566,3.0,49.0,0.102622198333333,61.0,0.3121826293333329,73.0,-0.8224102136666669,,
23,Bioreactor2__P1_15min,-0.41973785866666685,0.24499042188805792,3.0,50.0,-0.1574026266666668,62.0,-0.4592240896666668,74.0,-0.6425868596666668,,
24,Bioreactor2__P3_15min,-0.18839051200000023,0.4114234479474272,3.0,51.0,-0.2440146086666668,63.0,0.2480151283333329,75.0,-0.5691720556666668,,
25,Bioreactor2__P5_15min,-0.33473811266666686,0.20156858172077508,3.0,52.0,-0.1540957386666668,64.0,-0.2979524836666669,76.0,-0.5521661156666668,,
26,Bioreactor2__S_1h,0.005521363666666427,0.38461165052569535,3.0,53.0,0.2014904733333331,65.0,-0.4376054846666668,77.0,0.252679102333333,,
27,Bioreactor2__S_3h,-0.2522112296666668,0.42952929970136366,3.0,54.0,-0.1309293916666669,66.0,0.1036372943333332,78.0,-0.7293415916666668,,
28,Bioreactor2__S_9h,-0.01961238866666681,0.2899434995406269,3.0,55.0,-0.3102007806666669,67.0,0.2696818863333332,79.0,-0.0183182716666667,,
29,Bioreactor2__S_25h,-0.08286361400000013,0.226254518515394,3.0,56.0,-0.2388621516666669,68.0,0.1766279393333332,80.0,-0.1863566296666667,,
