k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,-0.0410578843289463,BkdR,Starvation response,Stress
3,Multiple stress-1,False,0.0361606710875319,,Multiple stress response,Stress
29,Noise-2,False,0.0242258584155145,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
82,Genomic-3,False,-0.0222412645967345,,TurB deletion,Genomic
42,Unchar-6,False,-0.0212426365319889,,mfsR related,Uncharacterized
13,FnrA-1,False,-0.0189902187304099,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,0.0154490889664872,,Unknown,Uncharacterized
67,TurA-2,False,-0.0148367025562359,TurA,Chaeperone,Translation
6,Noise-1,False,0.0143437606880101,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
51,Phage-2,False,-0.0134085919613714,,Phage related,Phage
21,LldR,False,0.0132339874158748,LldR,Lactate catabolism,Carbon
55,Translation,False,-0.0125703352689379,,Protein synthesis,Translation
9,TCA cycle,False,-0.012116851114366,,TCA cycle,Carbon
63,Noise-4,False,0.0116523672455505,,"Noise, kdpF, too small peptide",Uncharacterized
62,OxyR,False,-0.0115095748955384,OxyR,Oxidative stress,Stress
71,FleQ/Fur,False,-0.0114006967960038,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,0.0098564929542911,,Acetate utilization,Carbon
12,GclR,False,-0.0097074950046737,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,-0.0095144246353964,,Citrate transportation,Carbon
23,Osmotic stress-2,False,-0.0094265583236339,,Osmotic stress response,Stress
25,Unchar-3,False,0.0092185965733794,,Unknown,Uncharacterized
30,PvdS,False,0.0080069653906888,PvdS,Pyoverdine biosynthesis,Secondary metabolite
18,Unchar-1,False,0.0077908422311197,,Unknown,Uncharacterized
38,FliA,False,0.0076182425247961,FliA,Cell mobility,Structural components
35,T6SS,False,-0.0076055346376991,,T6SS system,Structural components
69,FnrA-2,False,0.0074827559934683,FnrA,potentially iron metabolism,Energy generation
78,HmgR,False,0.0072122915493518,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,-0.0071966602330363,GcsR,Glycine metabolism,Amino acid
52,HexR,False,0.007007840605314,HexR,Sugar catabolism,Carbon
50,Noise-3,False,0.0068383462342454,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,0.0066757215194898,,"FleQ related exporters, aldehyde stress",Stress
64,PsrA,False,0.0060497613756218,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,-0.0060172135708414,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0059551812028091,GlnG,Amino acid transportation,Amino acid
61,Unchar-8,False,-0.0057708882368314,,potentially iron metabolism,Uncharacterized
68,FleQ/AmrZ,False,-0.005590040693248,FleQ,Flagella synthesis,Structural components
45,Genomic-2,False,0.0054869594470244,,TurA deletion,Genomic
59,IonicLiquid,False,-0.0054230563690993,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,0.0052980228642028,PP_0204,Sulfur metabolism,Element homeostasis
33,Unchar-4,False,-0.0047305286187357,,ICE related,Uncharacterized
14,Osmotic stress-1,False,0.0047070006900619,,"Osmotic stress, lipoprotein, membrane",Stress
76,LiuR,False,-0.0044263515722596,LiuR,Ribose and lipid catabolism,Carbon
72,PP_2260-3,False,-0.0043528657874911,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,-0.0042732974802252,PtxS,Sugar catabolism,Carbon
83,Noise-6,False,0.0042618162244482,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
36,InfA,False,0.0039761283737568,,Translation,Translation
