,PP_0611
SRX8894563,-0.8308974092500003
SRX8894564,-0.6560207672500002
SRX8894565,-0.90843997125
SRX8894566,-0.3772664042500002
SRX8894567,-0.3203346522499997
SRX8894568,-0.2736873952499996
SRX8245718,-0.2155332152499998
SRX8245719,-0.2300425662499998
SRX8245720,0.4497567767500001
SRX8245721,-0.0041809952499995
SRX8245722,-1.4075035212499998
SRX8245723,-0.5184598932500002
SRX8245724,-0.80055233625
SRX8245725,-0.6850824192499996
SBRG_IL__IL3__1,-0.8361062862499997
SBRG_IL__IL3__2,-0.9979141052499996
SRX8245728,-0.3041269182499997
SRX8245729,-0.36846699125
SRX8245730,-0.37546999025
SRX8245731,-0.5156595092499998
SRX8245732,-0.0091822082500003
SRX8245733,-0.3584207082499997
SBRG_IL__wt__1,-0.7504540472499999
SBRG_IL__wt__2,-0.4703814632499998
SRX8245726,-0.12958298725
SRX8245727,0.0142840267500004
SRX8894553,-0.22981887225
SRX8894554,-0.5924049262499995
SRX8894555,-0.4742674852499995
SRX8894556,-0.03362504625
SRX8894557,-0.4960596772499999
SRX8894558,-0.1718674092499998
SRX8894559,0.0137163797499999
SRX8894560,-0.50519018425
SBRG_UNeb__coum__1,-0.493795392
SBRG_UNeb__coum__2,-0.3048346460000006
SBRG_UNeb__coum__3,0.1028205489999996
SBRG_UNeb__coumferul__1,0.4099863309999998
SBRG_UNeb__coumferul__2,0.0657199929999992
SBRG_UNeb__coumferul__3,0.2356197119999992
SBRG_UNeb__ferulate__1,0.1125398359999998
SBRG_UNeb__ferulate__2,0.0866855859999997
SBRG_UNeb__ferulate__3,0.1036570229999993
SBRG_UNeb__glc__1,-0.1483626150000008
SBRG_UNeb__glc__2,0.0348904879999993
SBRG_UNeb__glc__3,0.1134721269999996
SRX5659920,-0.3772025495000002
SRX5659925,0.3772025494999997
SRX5704140,0.0815416953333332
SRX5704141,0.102622198333333
SRX5704142,-0.1574026266666668
SRX5704143,-0.2440146086666668
SRX5704144,-0.1540957386666668
SRX5704145,0.2014904733333331
SRX5704146,-0.1309293916666669
SRX5704147,-0.3102007806666669
SRX5704148,-0.2388621516666669
SRX5704149,-0.4138378526666668
SRX5704150,0.156081588333333
SRX5704151,0.3452522643333333
SRX5704152,0.317014121333333
SRX5704153,0.3121826293333329
SRX5704154,-0.4592240896666668
SRX5704155,0.2480151283333329
SRX5704156,-0.2979524836666669
SRX5704157,-0.4376054846666668
SRX5704158,0.1036372943333332
SRX5704159,0.2696818863333332
SRX5704160,0.1766279393333332
SRX5704161,-0.2431067556666668
SRX5704162,-0.2324828036666668
SRX5704163,-1.774419800666667
SRX5704164,-0.3985558166666669
SRX5704165,-0.8224102136666669
SRX5704166,-0.6425868596666668
SRX5704167,-0.5691720556666668
SRX5704168,-0.5521661156666668
SRX5704169,0.252679102333333
SRX5704170,-0.7293415916666668
SRX5704171,-0.0183182716666667
SRX5704172,-0.1863566296666667
SRX5704173,0.0804519063333333
SRX5704174,-0.8132957786666668
SRX5704175,-1.1991125046666669
SRX4552613,0.2318027005000003
SRX4552614,0.8020292145000001
SRX4552615,-0.5791714725000001
SRX4552616,0.0346836064999998
SRX4552617,0.5859329195000003
SRX4552618,-0.2948222894999999
SRX4552619,-0.5441239635000001
SRX4552621,0.5441239634999997
SRX4552622,0.3678875125000003
SRX4552623,-0.4761685755
SRX4552624,-0.1985316655
SRX7195897,0.1657598746666666
SRX7195898,0.0854852706666666
SRX7195899,-0.2512451453333333
SRX7195900,0.5600056196666667
SRX7195901,0.3385457466666666
SRX7195902,0.6635341766666665
SRX801088,0.1450463295000004
SRX801089,-0.1450463294999995
SRX801090,0.1211834894999999
SRX801091,0.1145169055000003
SRX801092,0.3202882255000006
SRX801093,-0.5681641564999995
SRX3921725,-0.0120408416666664
SRX3921834,0.0467705103333333
SRX3921973,-0.0347296686666664
SRX3922005,-0.3436253146666663
SRX3922933,0.1421360003333336
SRX3923031,-0.6397273316666663
SRX5739419,0.1585100906666663
SRX5739420,0.0395602526666665
SRX5739421,0.1823969026666665
SRX5739422,0.2109149406666661
SRX5739423,-0.5419699463333338
SRX5739424,-0.0347286343333337
SRX5739425,0.0554918766666663
SRX5739426,-0.0120412143333337
SRX5739427,0.0467698486666665
SBRG_Stress3__butanol__1,-2.5390961559999994
SBRG_Stress3__butanol__2,-3.2349508129999998
SBRG_Stress3__glc__1,-0.1576149519999994
SBRG_Stress3__glc__2,0.1576149520000003
SBRG_Stress3__isopentanol__1,-3.6234591529999993
SBRG_Stress3__isopentanol__2,-3.086869007
SRX3141766,0.053154428
SRX3141767,0.021508399
SRX3141769,0.2067503039999998
SRX3141770,-0.021508399
SRX7584765,-0.2339530714999993
SRX7584767,-0.1545416734999998
SRX7584769,-0.0956596634999993
SRX7584771,0.0647760265000005
SRX7584773,0.1218014275000003
SRX7584774,-0.142060387499999
SRX7584775,0.1332334365000003
SRX7584776,0.3731697505000007
SRX7584777,-0.3654629904999993
SRX7584778,0.4121250045000009
SRX7584779,0.2866673905000008
SRX7584780,0.2453119045000003
SRX7584781,-0.140886846499999
SRX7584783,0.2829424825000002
SRX7584785,0.6380318555000004
SRX7584787,0.2339530715000002
SRX7584789,-0.6978299414999993
SRX7584791,-1.1561212794999998
DRX086758,0.1895162847499998
DRX086759,-0.0285362972499996
DRX086760,-0.1598865412499996
DRX086761,-0.0010934462499996
DRX086762,-0.1860028972499998
DRX086763,0.0327326147500004
DRX086764,0.0941864267500003
DRX086765,-0.2880029202500003
DRX086766,-0.1389483352500002
DRX086767,0.0294407867500003
DRX086768,-0.20974246925
DRX086769,0.1259377107499997
DRX086770,0.4032394587499999
DRX086771,-0.1250725642499999
DRX086772,-0.2717688892499996
DRX086773,-0.1085075482499995
DRX086775,-0.96609597425
DRX086776,-1.5856429362500002
DRX086742,-0.2791887170000002
DRX086745,-0.0099907560000005
DRX086746,0.0291286689999994
DRX086747,-0.0751759520000003
DRX086748,-0.3145200530000007
DRX086749,0.3605673359999999
CJ522_f_1,-0.2647754306666661
CJ522_f_2,-0.5736191916666664
CJ522_f_3,-0.4867324166666664
CJ522_fg_1,0.029470654333334
CJ522_fg_2,-0.0361092456666662
CJ522_fg_3,0.3425826533333342
CJ522_gfg_1,0.2534818633333335
CJ522_gfg_2,-0.5539650416666664
CJ522_gfg_3,-0.4455572696666658
CJ522_gg_1,-0.1116689416666663
CJ522_gg_2,-0.4734383126666657
CJ522_gg_3,0.011419276333334
CJ522_glc_1,0.0303823773333338
CJ522_glc_2,-0.3290185956666658
CJ522_glc_3,0.1355680333333335
CJ522_glu_1,0.7095260303333344
CJ522_glu_2,0.5380397353333342
CJ522_glu_3,0.637768090333334
GB032_f_1,-0.6464375766666661
GB032_f_2,-0.3606768016666661
GB032_f_3,-0.3743826786666657
GB032_fg_1,-0.1822102916666663
GB032_fg_2,-0.1136883466666658
GB032_fg_3,-0.1083851816666658
GB032_gfg_1,-0.5409644336666659
GB032_gfg_2,-0.1828568976666655
GB032_gfg_3,-0.6184442816666662
GB032_gg_1,0.124213404333334
GB032_gg_2,0.3544952143333342
GB032_gg_3,0.2947241583333335
GB032_glc_1,-0.1896718466666662
GB032_glc_2,0.0898719593333341
GB032_glc_3,-0.2838789706666658
GB032_glu_1,0.1642153013333338
GB032_glu_2,0.4833523673333344
GB032_glu_3,0.7979790163333336
GB045_f_1,-0.0834264896666656
GB045_f_2,-0.1243002936666659
GB045_f_3,-0.343274184666666
GB045_fg_1,0.3323803443333339
GB045_fg_2,0.7632992823333336
GB045_gfg_1,0.7830026913333343
GB045_gfg_2,0.2835294473333336
GB045_gfg_3,0.8654214153333344
