,BSU_37890
LBexp_1,7.6072
LBexp_2,7.4277
LBexp_3,7.4191
LBtran_1,7.3191
LBtran_2,7.2232
LBtran_3,7.4807
LBstat_1,7.3074
LBstat_2,7.5625
LBstat_3,7.6218
LBGexp_1,7.5881
LBGexp_2,7.6861
LBGexp_3,7.7343
LBGtran_2,7.635
LBGtran_3,7.6983
LBGstat_1,7.739
LBGstat_2,7.6237
LBGstat_3,7.7887
S0_1,6.9587
S0_2,7.2931
S0_3,7.4442
S1_1,7.8189
S1_2,7.898
S1_3,7.6299
S2_1,7.6292
S2_2,7.1433
S2_3,7.3098
S3_1,9.4545
S3_2,8.5962
S4_1,9.7128
S4_2,9.859
S4_3,9.2131
S5_1,12.3519
S5_2,12.9882
S5_3,12.9509
S6_1,14.4433
S6_2,13.746
S6_3,14.6492
S6/t_1,14.4437
S6/t_2,13.028
S6_4,13.8447
S6_5,14.4589
S6_6,14.257
S7_4,14.367
S7_5,14.099
S7_6,13.9853
S8_4,14.1675
S8_5,13.2514
G135_1,8.217600000000001
G135_3,7.6302
G150_1,7.7721
G150_2,8.0328
G150_3,8.0013
G180_1,7.8165
G180_2,8.0702
G180_3,7.5329
C30_1,8.3354
C30_2,8.8125
C90_1,7.8065999999999995
C90_2,7.5053
BI_1,7.5512
BI_2,7.5352
BC_2,7.9902
BC/t_1,7.6827000000000005
BC/t_2,8.5085
BC_1,7.4436
Sw_1,7.1475
Sw_2,7.4026
BT_1,14.7948
BT_2,13.9471
B36_1,14.1094
B36_2,13.9937
B60_1,10.7529
B60_2,10.9328
M9exp_1,8.9285
M9exp_2,8.6427
M9exp_3,7.187
M9tran_1,7.4686
M9tran_2,7.429
M9tran_3,8.0013
M9stat_1,8.0828
M9stat_2,7.8629
M9stat_3,7.6319
M+G_1,8.2376
M+G_2,7.7197
M+G_3,7.7627
Glu_1,7.2735
Glu_2,7.4044
Glu_3,7.8621
Fru_1,7.3639
Fru_2,8.061
Fru_3,7.7583
Mal_1,7.4432
Mal_2,8.3728
Mal_3,8.6791
G+S_2,11.3505
G+S_3,12.3664
Pyr_1,9.5671
Pyr_2,12.7993
Pyr_3,12.537700000000001
Gly_1,7.8111
Gly_2,8.1238
Gly_3,8.0318
Glucon_1,10.0716
Glucon_2,10.2633
Glucon_3,8.1227
aero_1,9.2712
aero_2,7.5622
aero_3,8.3462
nit_1,11.2584
nit_2,8.9857
nit_3,9.4418
ferm_1,10.7492
ferm_2,8.4421
ferm_3,9.3356
T-5.40H_1,7.5433
T-4.40H_1,7.5372
T-3.40H_1,7.3063
T-2.40H_1,7.3579
T-1.40H_1,7.2968
T-1.10H_1,7.2859
T-0.40H_1,7.1219
T0.0H_1,7.2149
T0.30H_1,8.0051
T1.0H_1,7.718
T1.30H_1,7.9190000000000005
T2.0H_1,8.0748
T2.30H_1,7.8652
T3.0H_1,7.6542
T3.30H_1,7.9631
T4.0H_1,7.8286
T5.0H_1,7.9623
HPh_1,7.8669
HPh_2,7.4436
HPh_3,7.8001000000000005
LPh_1,7.7583
LPh_2,7.7739
LPh_3,7.8301
LPhT_1,7.6533
LPhT_2,7.2922
LPhT_3,7.5103
SMMPr_1,9.0194
SMMPr_2,9.1066
SMMPr_3,9.5147
HiTm_1,7.5623000000000005
HiTm_2,7.4579
HiTm_3,7.4962
LoTm_1,8.4069
LoTm_2,7.9105
LoTm_3,8.6331
HiOs_1,7.3738
HiOs_2,7.7143
HiOs_3,7.4041
BMM_1,7.2139
BMM_2,7.2419
BMM_3,7.3704
Heat_1,7.8698
Heat_2,7.4216
Heat_3,7.8718
Cold_1,7.4276
Cold_2,7.3391
Cold_3,7.3612
Etha_1,7.6566
Etha_2,7.7283
Etha_3,7.4927
SMM_1,7.3853
SMM_2,7.2077
SMM_3,7.1935
Salt_1,7.3098
Salt_2,7.2916
Salt_3,7.3633
Mt0_1,7.4881
Mt0_3,7.3394
M0t45_1,7.5452
M0t45_2,7.3511
M0t45_3,7.5552
M0t90_1,7.3998
M0t90_2,7.1435
M0t90_3,7.2599
M40t45_1,7.7107
M40t45_2,7.3516
M40t45_3,7.5853
M40t90_1,7.2508
M40t90_2,7.2864
M40t90_3,7.3351
dia0_1,7.395
dia0_2,7.3696
dia0_3,7.4822
dia5_1,7.3681
dia5_2,7.5609
dia5_3,7.2393
dia15_1,8.0761
dia15_2,8.0115
dia15_3,7.6636
Diami_1,8.0137
Diami_2,7.8932
Diami_3,8.3293
Paraq_1,8.1967
Paraq_2,8.0464
Paraq_3,7.5196000000000005
H2O2_1,8.0471
H2O2_2,8.2815
H2O2_3,8.3016
Oxctl_1,8.0711
Oxctl_2,7.9302
Oxctl_3,7.8572
GM-0.1_1,7.5255
GM-0.2_1,8.0665
GM+5_1,7.2738
GM+15_1,7.4811
GM+25_1,7.2724
GM+45_1,7.6573
GM+60_1,7.3436
GM+90_1,7.6349
GM+120_1,8.2567
GM+150_1,7.6612
GM-0.1_2,7.0178
GM-0.2_2,7.638
GM+5_2,7.0446
GM+10_2,7.0914
GM+15_2,7.3739
GM+25_2,7.1246
GM+45_2,6.8594
GM+60_2,7.5378
