,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.484666666666667,0.10620406458009646,3.0,0.0,7.6072,1.0,7.4277,2.0,7.4191,,,,,,,,,,
1,LB__LBtran,7.341,0.13013942523309346,3.0,3.0,7.3191,4.0,7.2232,5.0,7.4807,,,,,,,,,,
2,LB__LBstat,7.497233333333334,0.16705281599941174,3.0,6.0,7.3074,7.0,7.5625,8.0,7.6218,,,,,,,,,,
3,LB__LBGexp,7.6695,0.07450020134200994,3.0,9.0,7.5881,10.0,7.6861,11.0,7.7343,,,,,,,,,,
4,LB__LBGtran,7.66665,0.04475985924910839,2.0,12.0,7.635,13.0,7.6983,,,,,,,,,,,,
5,LB__LBGstat,7.717133333333334,0.08464551573080127,3.0,14.0,7.739,15.0,7.6237,16.0,7.7887,,,,,,,,,,
6,Life Cycle__S0,7.231999999999999,0.2484501358421846,3.0,17.0,6.9587,18.0,7.2931,19.0,7.4442,,,,,,,,,,
7,Life Cycle__S1,7.782266666666666,0.13775305199280807,3.0,20.0,7.8189,21.0,7.898,22.0,7.6299,,,,,,,,,,
8,Life Cycle__S2,7.360766666666667,0.24692691901316335,3.0,23.0,7.6292,24.0,7.1433,25.0,7.3098,,,,,,,,,,
9,Life Cycle__S3,9.02535,0.6069097502924137,2.0,26.0,9.4545,27.0,8.5962,,,,,,,,,,,,
10,Life Cycle__S4,9.594966666666666,0.33868897728348496,3.0,28.0,9.7128,29.0,9.859,30.0,9.2131,,,,,,,,,,
11,Life Cycle__S5,12.763666666666666,0.3570877529870402,3.0,31.0,12.3519,32.0,12.9882,33.0,12.9509,,,,,,,,,,
12,Life Cycle__S6,14.10885,0.5385317260849168,8.0,34.0,14.4433,35.0,13.746,36.0,14.6492,37.0,14.4437,38.0,13.028,39.0,13.8447,40.0,14.4589,41.0,14.257
13,Life Cycle__S7,14.150433333333334,0.1959789869688417,3.0,42.0,14.367,43.0,14.099,44.0,13.9853,,,,,,,,,,
14,Life Cycle__S8,13.70945,0.6477805222449963,2.0,45.0,14.1675,46.0,13.2514,,,,,,,,,,,,
15,Life Cycle__G135,7.923900000000001,0.4153545232689784,2.0,47.0,8.217600000000001,48.0,7.6302,,,,,,,,,,,,
16,Life Cycle__G150,7.9354000000000005,0.14229627542560636,3.0,49.0,7.7721,50.0,8.0328,51.0,8.0013,,,,,,,,,,
17,Life Cycle__G180,7.806533333333333,0.26878862203101783,3.0,52.0,7.8165,53.0,8.0702,54.0,7.5329,,,,,,,,,,
18,Stress Time Course__C30,8.57395,0.33736064530410187,2.0,55.0,8.3354,56.0,8.8125,,,,,,,,,,,,
19,Stress Time Course__C90,7.65595,0.2130512731715064,2.0,57.0,7.8065999999999995,58.0,7.5053,,,,,,,,,,,,
20,Biofilm__BI,7.5432,0.01131370849898477,2.0,59.0,7.5512,60.0,7.5352,,,,,,,,,,,,
21,Biofilm__BC,7.90625,0.45962749047462315,4.0,61.0,7.9902,62.0,7.6827000000000005,63.0,8.5085,64.0,7.4436,,,,,,,,
22,Biofilm__Sw,7.27505,0.18038293988068801,2.0,65.0,7.1475,66.0,7.4026,,,,,,,,,,,,
23,Life Cycle__BT,14.37095,0.5994144184118361,2.0,67.0,14.7948,68.0,13.9471,,,,,,,,,,,,
24,Life Cycle__B36,14.05155,0.0818122545832838,2.0,69.0,14.1094,70.0,13.9937,,,,,,,,,,,,
25,Life Cycle__B60,10.84285,0.12720850993545987,2.0,71.0,10.7529,72.0,10.9328,,,,,,,,,,,,
