,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9500737969999999,0.03318705268336134,2.0,0.0,0.926607007,1.0,0.973540587,,,,
1,ALE__GalactoseA6,0.6566925830000003,0.26926883755873443,2.0,2.0,0.8470944040000004,3.0,0.4662907620000003,,,,
2,ALE__GalactoseA8,0.28885080900000015,0.07194121079511966,2.0,4.0,0.2379806910000002,5.0,0.3397209270000001,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.17200823859628137,4.0,6.0,-0.2565339709999996,7.0,0.081598681,8.0,0.109730861,9.0,0.065204429
4,ALE__IL_TEOH_OAc,0.34453267850000024,0.3535275903881486,2.0,10.0,0.0945509220000002,11.0,0.5945144350000002,,,,
5,ALE__IL_TEA_HS,0.1236849560000004,0.0802537869949077,2.0,12.0,0.1804329530000004,13.0,0.0669369590000004,,,,
6,ALE__IL_Mixed,0.3697308745000003,0.2936440733202662,2.0,14.0,0.1620931590000003,15.0,0.5773685900000003,,,,
7,ALE__IL_PP5350,-0.5915764299999999,0.015464882095530437,2.0,16.0,-0.5806411069999999,17.0,-0.6025117529999999,,,,
8,ALE__IL_T8,0.07422395649999995,0.034082103497239856,2.0,18.0,0.0501242699999999,19.0,0.098323643,,,,
9,ALE__IL_T9,-0.2690844529999996,0.3504875452956764,2.0,20.0,-0.5169165729999996,21.0,-0.0212523329999996,,,,
10,ALE__IL_Control2,0.4105436935,0.40611835035455496,2.0,22.0,0.6977127329999999,23.0,0.123374654,,,,
11,ALE__IL_Glc+Ace,0.3889462655000002,0.08351719014899378,2.0,24.0,0.3298906940000004,25.0,0.448001837,,,,
12,ALE__XyloseA1,1.0652830830000002,0.061975410455636516,2.0,26.0,1.0214598499999998,27.0,1.1091063160000003,,,,
13,ALE__XyloseA2,1.1532580065000002,0.04649200004111802,2.0,28.0,1.186132815,29.0,1.1203831980000003,,,,
14,ALE__XyloseA3,1.0942870845000003,0.02012321601006737,2.0,30.0,1.080057822,31.0,1.1085163470000006,,,,
