k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0649765761737767,GbdR,Glycine Betaine Catabolism,Stress
37,PydR/RpoS,False,0.0358108111270734,PydR,Stationary phase response,Stress
46,HutC,False,-0.0339925733820423,HutC,Histidine metabolism,Amino acid
54,RbsR,False,-0.0330105862604748,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0267451157770033,FnrA,Redox state homeostasis,Energy generation
72,PP_2260-3,False,-0.0251887081076484,,"PP_2260-3, sugar transport",Carbon
18,Unchar-1,False,-0.0245464189013828,,Unknown,Uncharacterized
55,Translation,False,-0.0229898621987621,,Protein synthesis,Translation
82,Genomic-3,False,-0.0222597471298695,,TurB deletion,Genomic
40,Citrate,False,-0.0216162878604697,,Citrate transportation,Carbon
71,FleQ/Fur,False,0.0190641675668449,FleQ,Inorganic ion transport and metabolism,Element homeostasis
56,PP_5350,False,0.0188055436779953,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,-0.0184706346402039,PvdS,Pyoverdine biosynthesis,Secondary metabolite
2,PP_2034-7,False,0.016753970396536,,Benzoate catabolism,Carbon
81,AA transport,False,-0.0165372684713069,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0161242702012535,PP_0204,Sulfur metabolism,Element homeostasis
76,LiuR,False,0.0161096655465228,LiuR,Ribose and lipid catabolism,Carbon
45,Genomic-2,False,0.0159576742387655,,TurA deletion,Genomic
5,Acetate stress,False,0.0156658273984143,,Acetate specific response,Stress
31,BkdR,False,-0.0143521515998052,BkdR,Starvation response,Stress
44,TurA-1,False,0.0136715793989359,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
74,PP_0615-8,False,-0.0126320560662638,,Branched amino acid transportation,Amino acid
78,HmgR,False,-0.0125754705557343,HmgR,Tyrosine metabolism,Amino acid
25,Unchar-3,False,-0.0121459948232306,,Unknown,Uncharacterized
67,TurA-2,False,-0.01208101361223,TurA,Chaeperone,Translation
27,BenR,False,-0.0115384987891872,BenR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0114176507888268,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,-0.0108493582397545,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,-0.0108188736024317,GlnG,Amino acid transportation,Amino acid
52,HexR,False,0.0103928334577778,HexR,Sugar catabolism,Carbon
6,Noise-1,False,0.0102175756520269,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,-0.009822582391576,,Osmotic stress response,Stress
10,Redox,False,-0.0097680696627734,,Redox state homeostasis,Stress
14,Osmotic stress-1,False,0.0090110681423646,,"Osmotic stress, lipoprotein, membrane",Stress
17,Putrescine,False,-0.0088236437134892,,Polyamine metabolism,Carbon
28,PtxS,False,-0.0083395367671498,PtxS,Sugar catabolism,Carbon
0,Null-1,False,-0.008003413364468,,Null,Uncharacterized
39,PplR1,False,0.0079764546766824,PplR1,Light inducible iModulon,Stress
62,OxyR,False,0.0079140435647275,OxyR,Oxidative stress,Stress
16,Multiple stress-2,False,-0.0073931493136912,,"Multiple stress response, PP_3231-89",Stress
29,Noise-2,False,0.0070678611535383,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,0.0070029130989651,,Unknown,Uncharacterized
64,PsrA,False,0.0069976364048024,PsrA,Fatty acid catabolism,Carbon
12,GclR,False,-0.0067241189591972,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,-0.0065512551440049,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,-0.0064273690063563,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.006023992374412,,Multiple stress response,Stress
47,Unchar-7,False,0.0052860344216295,,Galactose ALE specific,Uncharacterized
35,T6SS,False,-0.0050887676459511,,T6SS system,Structural components
57,PedR1-2,False,-0.0049704011287575,PedR1,Alcohol/aromatics catabolism,Carbon
21,LldR,False,-0.0049413023266874,LldR,Lactate catabolism,Carbon
24,ColR,False,-0.0047217571910471,ColR,Metal related response,Element homeostasis
43,AcoR,False,0.0045887394750769,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-0.0040763272312517,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,-0.0040712920535306,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0040024623791575,,Acetate utilization,Carbon
69,FnrA-2,False,-0.0039681975912656,FnrA,potentially iron metabolism,Energy generation
34,Null-2,False,0.0039628309957156,,Null,Uncharacterized
42,Unchar-6,False,-0.0035256351117663,,mfsR related,Uncharacterized
59,IonicLiquid,False,0.0034834553601834,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,-0.003427416586422,FleQ,Flagella synthesis,Structural components
33,Unchar-4,False,0.0032680548687155,,ICE related,Uncharacterized
32,GltR-II,False,-0.0032419958264231,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,0.0031308062905453,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,-0.0029630123691959,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,0.0027991050868599,,Translation,Translation
77,Unchar-9,False,0.0024665634120167,,Unknown,Uncharacterized
66,Sulfur,False,-0.0022690458296829,,PP_3636-3639,Element homeostasis
79,Null-3,False,-0.0021973412162943,,Null,Uncharacterized
15,Phage-1,False,0.0021655559266555,,Phage related,Phage
8,Zinc,False,-0.0020250773481301,,Metal related response,Element homeostasis
48,Metr-I,False,-0.0020046400780686,Metr-I,Homocysteine metabolism,Amino acid
7,Genomic-1,False,-0.0018609585775511,,Muconate production study,Genomic
22,VanR,False,0.0017606025607722,VanR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0016529047632909,,TCA cycle,Carbon
19,Zur,False,0.0016447872785628,Zur,Metal homeostasis,Element homeostasis
73,GcsR,False,0.0009427246640266,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,0.0009181260951821,,potentially iron metabolism,Uncharacterized
70,FruR,False,-0.0008334905272943,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.0007005724579747,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,-0.000523971124941,,Phage related,Phage
11,Pentose and glucuronate,False,0.0005017794193802,,Pentose and glucuronate interconversions,Carbon
80,GlcC,False,-0.0001820405901443,GlcC,Glycolate catabolism,Carbon
38,FliA,False,-0.0001068853968086,FliA,Cell mobility,Structural components
