,PP_2910
SRX8894563,0.926607007
SRX8894564,0.973540587
SRX8894565,0.8470944040000004
SRX8894566,0.4662907620000003
SRX8894567,0.2379806910000002
SRX8894568,0.3397209270000001
SRX8245718,-0.2565339709999996
SRX8245719,0.081598681
SRX8245720,0.109730861
SRX8245721,0.065204429
SRX8245722,0.0945509220000002
SRX8245723,0.5945144350000002
SRX8245724,0.1804329530000004
SRX8245725,0.0669369590000004
SBRG_IL__IL3__1,0.1620931590000003
SBRG_IL__IL3__2,0.5773685900000003
SRX8245728,-0.5806411069999999
SRX8245729,-0.6025117529999999
SRX8245730,0.0501242699999999
SRX8245731,0.098323643
SRX8245732,-0.5169165729999996
SRX8245733,-0.0212523329999996
SBRG_IL__wt__1,0.6977127329999999
SBRG_IL__wt__2,0.123374654
SRX8245726,0.3298906940000004
SRX8245727,0.448001837
SRX8894553,1.0214598499999998
SRX8894554,1.1091063160000003
SRX8894555,1.186132815
SRX8894556,1.1203831980000003
SRX8894557,1.080057822
SRX8894558,1.1085163470000006
SRX8894559,0.9988249430000002
SRX8894560,1.1792911690000003
SBRG_UNeb__coum__1,0.6598426223333331
SBRG_UNeb__coum__2,0.5946084833333334
SBRG_UNeb__coum__3,0.4592875083333334
SBRG_UNeb__coumferul__1,1.190881065333333
SBRG_UNeb__coumferul__2,0.8374140343333334
SBRG_UNeb__coumferul__3,0.9053298393333332
SBRG_UNeb__ferulate__1,1.155617813333333
SBRG_UNeb__ferulate__2,0.9929419333333334
SBRG_UNeb__ferulate__3,0.6828046423333332
SBRG_UNeb__glc__1,-0.1909681886666669
SBRG_UNeb__glc__2,0.2250439173333331
SBRG_UNeb__glc__3,-0.0340757286666666
SRX5659920,-0.1704240219999997
SRX5659925,0.1704240220000006
SRX5704140,0.027831372
SRX5704141,-0.179670196
SRX5704142,-0.2085483039999998
SRX5704143,-0.5195765629999998
SRX5704144,-0.6778492209999998
SRX5704145,-0.1632065630000001
SRX5704146,-0.1715279039999999
SRX5704147,-0.0349697660000001
SRX5704148,-0.220646361
SRX5704149,-0.1866319010000001
SRX5704150,0.1811772939999998
SRX5704151,-0.1707330850000001
SRX5704152,0.2853062560000001
SRX5704153,-0.4966998259999999
SRX5704154,-0.2704778179999998
SRX5704155,-0.4378908250000002
SRX5704156,-0.2988101859999998
SRX5704157,-0.3217590060000002
SRX5704158,0.0431711529999998
SRX5704159,-0.0647294509999998
SRX5704160,-0.0517522719999998
SRX5704161,-0.2334201089999998
SRX5704162,-0.2344523879999998
SRX5704163,-0.3991858619999999
SRX5704164,-0.3131376279999998
SRX5704165,-0.3709784749999998
SRX5704166,-1.19972986
SRX5704167,-0.5959624789999998
SRX5704168,-0.2550173799999999
SRX5704169,-0.2628807079999999
SRX5704170,-0.1301842240000001
SRX5704171,-0.0619578660000001
SRX5704172,-0.4690763680000001
SRX5704173,-0.3111607049999998
SRX5704174,-0.0337945259999998
SRX5704175,-0.4020265580000002
SRX4552613,0.7171468939999999
SRX4552614,0.5492282889999998
SRX4552615,0.4760237619999996
SRX4552616,0.2708499799999999
SRX4552617,0.4026144069999997
SRX4552618,0.2626222509999998
SRX4552619,-0.3086455320000003
SRX4552621,0.3086455319999999
SRX4552622,0.8338652
SRX4552623,0.9847696619999996
SRX4552624,0.3338374339999999
SRX7195897,-0.224053756
SRX7195898,0.3171522040000001
SRX7195899,-0.0930984480000001
SRX7195900,0.242101839
SRX7195901,0.4147687019999999
SRX7195902,0.2695025379999998
SRX801088,-0.0079573534999992
SRX801089,0.0079573535000001
SRX801090,-0.0487171704999997
SRX801091,-0.2725041214999999
SRX801092,0.1184510415000001
SRX801093,0.1643235555000002
SRX3921725,0.1220558099999999
SRX3921834,-0.0708063790000004
SRX3921973,-0.0512494310000004
SRX3922005,-1.0036477740000005
SRX3922933,-0.8478258329999999
SRX3923031,-0.6452173999999999
SRX5739419,-0.2475203326666664
SRX5739420,-0.2507796426666662
SRX5739421,-0.2279340996666663
SRX5739422,-1.4531720866666666
SRX5739423,-1.2915039496666665
SRX5739424,-0.051248344666666
SRX5739425,-1.4961010966666666
SRX5739426,0.1220554143333334
SRX5739427,-0.0708070696666665
SBRG_Stress3__butanol__1,-0.7493031009999997
SBRG_Stress3__butanol__2,-1.204433379999999
SBRG_Stress3__glc__1,-0.0200540069999997
SBRG_Stress3__glc__2,0.0200540070000005
SBRG_Stress3__isopentanol__1,1.1972421690000008
