,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
105,ica__met_glc,-1.2630885045000002,0.07193336049563494,2.0,168.0,-1.3139530715,169.0,-1.2122239375000001,,,,,,,,
106,ica__no3_anaero,-3.1058002370000004,0.3037937171802175,2.0,170.0,-2.8909856395,171.0,-3.3206148345,,,,,,,,
107,ica__phe_acgam,-1.129494566,0.037801314046439896,2.0,172.0,-1.1027650005,173.0,-1.1562241315,,,,,,,,
108,ica__thm_gal,0.336116365,0.08110180813676944,2.0,174.0,0.3934640035,175.0,0.2787687265,,,,,,,,
109,ica__tyr_glcn,-1.5202501745,0.006032446744241661,2.0,176.0,-1.5245157585,177.0,-1.5159845905,,,,,,,,
110,ica__ura_pyr,-0.7008471995000001,0.30368658838154744,2.0,178.0,-0.9155860455,179.0,-0.48610835350000003,,,,,,,,
111,ica__bw_delpurR_cytd,-1.667446908,0.35239355515989873,2.0,182.0,-1.9166267805000001,183.0,-1.4182670355,,,,,,,,
112,ica__ade_glc,-1.715001715,0.24492119451801792,2.0,184.0,-1.5418162775000002,185.0,-1.8881871525,,,,,,,,
113,ytf__wt_glc,-0.6004037915,0.0860044827995449,2.0,186.0,-0.6612181445,187.0,-0.5395894385000001,,,,,,,,
114,ytf__delyafC,-1.9785180115,0.2685515639962478,2.0,188.0,-2.1684126435,189.0,-1.7886233795000002,,,,,,,,
115,ytf__delyeiE,-2.0400142910000003,0.11078803312923236,2.0,190.0,-2.1183532605,191.0,-1.9616753215,,,,,,,,
116,ytf__delyiaJ,-1.6322881365000002,0.1551966689045915,2.0,192.0,-1.5225475195,193.0,-1.7420287535,,,,,,,,
117,ytf__delyieP,-1.702511593,0.10312875288458262,2.0,194.0,-1.7754346335000002,195.0,-1.6295885525,,,,,,,,
118,ytf__wt_ph5,-0.6963013915,0.02987669976032456,2.0,196.0,-0.6751753745,197.0,-0.7174274085,,,,,,,,
119,ytf__wt_ph8,-0.5459745325,0.21386223413985977,2.0,198.0,-0.3947510965,199.0,-0.6971979685,,,,,,,,
120,ytf__delybaO,-1.776776242,0.12886429450881015,2.0,200.0,-1.6856554255,201.0,-1.8678970585,,,,,,,,
121,ytf__delybaQ,-0.6525310305,0.040999381948158206,2.0,202.0,-0.6815219715,203.0,-0.6235400895000001,,,,,,,,
122,ytf__delybiH,-1.113075549,0.7102731509054787,2.0,204.0,-0.6108365875,205.0,-1.6153145105,,,,,,,,
123,ytf__delydcI_ph5,-0.5041093735000001,0.14573674407007728,2.0,206.0,-0.4010579335,207.0,-0.6071608135000001,,,,,,,,
124,ytf__delydcI_ph8,-0.5827054515000001,0.051678013805328826,2.0,208.0,-0.5461635775,209.0,-0.6192473255000001,,,,,,,,
125,ytf__delyddM,-0.24609208800000001,0.01959097673586779,2.0,210.0,-0.2322391755,211.0,-0.2599450005,,,,,,,,
126,ytf__delyheO,-1.9067909825,0.28287343485004796,2.0,212.0,-1.7067692585,213.0,-2.1068127065,,,,,,,,
127,fps__bw_glc,-0.8993559010000001,0.12792989956651962,2.0,214.0,-0.8088958015000001,215.0,-0.9898160005000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.9138283505,0.06521566081238615,2.0,216.0,-0.8677139145,217.0,-0.9599427865000001,,,,,,,,
129,fps__fps_thrA_ale2,-1.1940876225000001,0.07366198625983554,2.0,218.0,-1.1420007325000001,219.0,-1.2461745125,,,,,,,,
130,fps__fps_serB_ale1,-0.5451895680000001,0.03420490956035558,2.0,220.0,-0.5210030445,221.0,-0.5693760915,,,,,,,,
131,fps__fps_serB_ale4,-0.4149564115,0.29431091249158453,2.0,222.0,-0.6230656535,223.0,-0.2068471695,,,,,,,,
132,fps__fps_ptsI_ale1,-0.759046451,0.047130788993533686,2.0,224.0,-0.7923729515,225.0,-0.7257199505,,,,,,,,
133,fps__fps_ptsI_ale3,-0.906035249,0.08840426674328329,2.0,226.0,-0.9685465055,227.0,-0.8435239925,,,,,,,,
134,pal__lyx_ale2_f6,0.8734849675,,1.0,228.0,0.8734849675,,,,,,,,,,
135,pal__lyx_ale2,0.18731894850000003,0.006217751147319433,2.0,229.0,0.19171556250000002,230.0,0.1829223345,,,,,,,,
136,pal__lyx_ale4,1.0890313059999999,0.11331936226879503,2.0,231.0,1.0089024165,232.0,1.1691601955,,,,,,,,
137,pal__5drib_ale10_f18,1.6345865014999998,0.0724424193953333,2.0,233.0,1.6858110275,234.0,1.5833619755,,,,,,,,
138,pal__5drib_ale10,1.3720876985000001,,1.0,235.0,1.3720876985000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.048486354,0.14552639606613024,2.0,236.0,-0.054416347500000004,237.0,0.1513890555,,,,,,,,
140,pal__arab_ale14,-0.13378647100000002,0.08141876450879565,2.0,238.0,-0.1913582315,239.0,-0.0762147105,,,,,,,,
141,pal__arab_ale16,0.7519304165,0.09570808935877798,2.0,240.0,0.6842545775000001,241.0,0.8196062555,,,,,,,,
142,pal__tartr_ale26_f10,2.622610478,0.12064983644597972,2.0,242.0,2.5372981605,243.0,2.7079227955,,,,,,,,
143,pal__tartr_ale26,1.836282903,0.10989081079042884,2.0,244.0,1.9139874405000001,245.0,1.7585783655,,,,,,,,
144,pal__tartr_ale28_f10,0.9208697220000001,0.2888498158047162,2.0,246.0,1.1251173855,247.0,0.7166220585,,,,,,,,
145,pal__tartr_ale28,1.255726978,0.4611470575247873,2.0,248.0,1.5818071895,249.0,0.9296467665,,,,,,,,
146,efeU__delmenFentC_citr,-0.7999932515000001,0.010596492919254363,2.0,250.0,-0.7925003995000001,251.0,-0.8074861035,,,,,,,,
147,efeU__delmenFentC,-0.32476773550000004,0.03945676627960304,2.0,252.0,-0.2968675885,253.0,-0.35266788250000003,,,,,,,,
148,efeU__menFentC_ale39,-1.155626754,0.024147448383040365,2.0,254.0,-1.1385519295,255.0,-1.1727015785,,,,,,,,
149,efeU__menFentC_ale29,-1.6360878015,0.2586817039048359,2.0,256.0,-1.8190033885,257.0,-1.4531722145,,,,,,,,
150,efeU__menFentC_ale30,-1.2039856420000001,0.06280187898280745,2.0,258.0,-1.2483932765,259.0,-1.1595780075,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.7421601735000001,0.13328309600121954,2.0,260.0,-0.8364055545,261.0,-0.6479147925000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.430799635,0.02976912689859587,2.0,262.0,-0.4518495865,263.0,-0.4097496835,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.4392327370000002,0.18669136828030683,2.0,264.0,-1.5712434695000002,265.0,-1.3072220045,,,,,,,,
154,misc2__salc_glc,-0.113225724,0.20300391301456086,2.0,266.0,-0.2567711675,267.0,0.0303197195,,,,,,,,
155,misc2__dbcn_glc,-0.8557635480000001,0.1481244803284778,2.0,268.0,-0.9605033725000001,269.0,-0.7510237235,,,,,,,,
156,misc2__tyr_glc,-0.8056168535000001,0.024916211340012543,2.0,270.0,-0.8232352755000001,271.0,-0.7879984315,,,,,,,,
157,misc2__arg_cytd,-1.4201531245,0.2576906499103825,2.0,272.0,-1.6023679305,273.0,-1.2379383185,,,,,,,,
158,misc2__delyheO_pyr,-0.2442778315,0.22262032720977504,2.0,274.0,-0.4016941745,275.0,-0.0868614885,,,,,,,,
159,nquinone__delubiC,-1.845853918,0.06172628047316822,2.0,276.0,-1.8895009895000001,277.0,-1.8022068465,,,,,,,,
160,nquinone__ubiC_ale1,-0.8583632535000001,0.13466632980129536,2.0,278.0,-0.7631397785,279.0,-0.9535867285,,,,,,,,
161,nquinone__ubiC_ale2,-0.8922122995,0.13863991635817316,2.0,280.0,-0.9902455245,281.0,-0.7941790745,,,,,,,,
162,nquinone__ubiC_ale3,-1.3282926745,0.15367556342431987,2.0,282.0,-1.2196276415,283.0,-1.4369577075,,,,,,,,
163,nquinone__ubiC_ale4,-1.0492860695000001,0.1862901636708361,2.0,284.0,-1.1810131075,285.0,-0.9175590315000001,,,,,,,,
164,nquinone__delpdhR,-1.2447268230000001,0.07171512400843702,2.0,286.0,-1.1940165725,287.0,-1.2954370735,,,,,,,,
165,quinone__glu_ale4,-1.9768797045,1.5267949858837235,2.0,288.0,-0.8972726165,289.0,-3.0564867925,,,,,,,,
166,quinone__delmenF,-0.523093494,0.30468844767472414,2.0,290.0,-0.7385407615,291.0,-0.3076462265,,,,,,,,
167,quinone__menF_ale5,-0.8653533015000001,0.009209443570987318,2.0,292.0,-0.8588412415000001,293.0,-0.8718653615,,,,,,,,
168,quinone__menF_ale6,-1.3246547715,0.04902102896232195,2.0,294.0,-1.2899916695,295.0,-1.3593178735,,,,,,,,
169,quinone__menF_ale7,-1.5092119505000001,0.2119789146251391,2.0,296.0,-1.6591036785000002,297.0,-1.3593202225,,,,,,,,
170,quinone__menF_ale8,-1.6726887155,0.18846229387926475,2.0,298.0,-1.8059516815,299.0,-1.5394257494999999,,,,,,,,
171,quinone__delmenFubiC,-0.7538680655000001,0.0619906839621098,2.0,300.0,-0.7100340325000001,301.0,-0.7977020985000001,,,,,,,,
172,quinone__menFubiC_ale1,-1.898008704,0.07207615576034808,2.0,302.0,-1.9489742425,303.0,-1.8470431655000001,,,,,,,,
173,quinone__menFubiC_ale2,-1.945610999,0.09755613626593287,2.0,304.0,-2.0145936045,305.0,-1.8766283934999999,,,,,,,,
174,quinone__menFubiC_ale3,-1.5021593175,0.020746460634111508,2.0,306.0,-1.5168292805,307.0,-1.4874893545,,,,,,,,
175,quinone__menFubiC_ale4,-1.044446444,0.04916114712076156,2.0,308.0,-1.0096842635,309.0,-1.0792086245,,,,,,,,
176,oxyR__wt_glc,-0.637639222,0.30719595155840174,2.0,310.0,-0.8548595625000001,311.0,-0.4204188815,,,,,,,,
177,oxyR__wt_h2o2,-0.5472553215,0.368647646912086,2.0,312.0,-0.8079285725,313.0,-0.2865820705,,,,,,,,
178,oxyR__glu_ale4,-1.7846523484999999,1.0922182668140037,2.0,314.0,-2.5569672915,315.0,-1.0123374055,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.3338350745,0.06795206223220177,2.0,316.0,-2.2857857105,317.0,-2.3818844385,,,,,,,,
180,oxyR__oxyR_ale17,-2.7519972955,0.23237914042384258,2.0,318.0,-2.5876804294999998,319.0,-2.9163141615,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.7674677595000001,1.1876878066290808,2.0,320.0,-2.6072898615,321.0,-0.9276456575,,,,,,,,
182,oxyR__oxyR_ale18,-1.716094783,0.10449940301238023,2.0,322.0,-1.7899870195,323.0,-1.6422025465,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-3.0923675675,0.08264996681538227,2.0,324.0,-3.1508099195,325.0,-3.0339252155,,,,,,,,
184,oxyR__oxyR_ale19,-2.2418688600000003,1.0652179932938393,2.0,326.0,-1.4886459935,327.0,-2.9950917265,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.3620979075,0.05313761372355918,2.0,328.0,-1.3245239405,329.0,-1.3996718745,,,,,,,,
186,oxyR__oxyR_ale20,-2.8107180415000004,0.3072941906106186,2.0,330.0,-2.5934282355000002,331.0,-3.0280078475,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-3.0538767315,0.3948465216688995,2.0,332.0,-3.3330753845,333.0,-2.7746780785,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2301922005,0.06213706496531035,2.0,334.0,-0.2741297405,335.0,-0.1862546605,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.656382232,0.05158392829834441,2.0,336.0,-0.6928575775,337.0,-0.6199068865,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.389079191,0.2738216442714601,2.0,338.0,-0.1954580495,339.0,-0.5827003325,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.5004272505,0.2552736542804832,2.0,340.0,-0.6809329825,341.0,-0.3199215185,,,,,,,,
192,svns_pgi__PaePgi2_34,0.580443712,0.037201462636037394,2.0,342.0,0.6067491185,343.0,0.5541383055,,,,,,,,
193,svns_pgi__PaePgi2_63,0.3975908765,0.03365828702712037,2.0,344.0,0.42139087950000004,345.0,0.3737908735,,,,,,,,
194,svns_pgi__PaePgi24_54,0.209523615,0.12155201984595984,2.0,346.0,0.2954738725,347.0,0.12357335750000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.009263554,0.06609819300781043,2.0,348.0,0.0374749265,349.0,-0.0560020345,,,,,,,,
196,abx_media__m9_ctrl,-1.263292799,0.160204258414705,2.0,350.0,-1.1500112815,351.0,-1.3765743165,,,,,,,,
197,abx_media__rpmi_ctrl,-2.5382967365,0.06013762013234257,2.0,352.0,-2.4957730175,353.0,-2.5808204555,,,,,,,,
198,abx_media__camhb_ctrl,-2.3371295255,0.28517696671162474,2.0,354.0,-2.5387800925,355.0,-2.1354789585,,,,,,,,
199,abx_media__m9_mero,-1.425285643,0.6934500637614993,2.0,356.0,-1.9156288854999999,357.0,-0.9349424005,,,,,,,,
200,abx_media__rpmi_mero,-1.4771393265000001,0.12995838598209766,2.0,358.0,-1.3852448705,359.0,-1.5690337825,,,,,,,,
201,abx_media__camhb_mero,-2.4403529995,0.11036474416077138,2.0,360.0,-2.5183926585,361.0,-2.3623133405,,,,,,,,
202,abx_media__m9_trisulf,-0.4200955685,0.12792172187659523,2.0,362.0,-0.5105498855,363.0,-0.3296412515,,,,,,,,
203,abx_media__rpmi_trisulf,-3.0810145270000002,0.3199911265457181,2.0,364.0,-3.3072824225,365.0,-2.8547466315000003,,,,,,,,
204,abx_media__camhb_trisulf,-1.153070151,0.08688761320730605,2.0,366.0,-1.0916313305,367.0,-1.2145089715,,,,,,,,
205,abx_media__m9_cef,-0.951252346,0.19341675845690773,2.0,368.0,-0.8144860445000001,369.0,-1.0880186475,,,,,,,,
206,abx_media__rpmi_cef,-1.420306551,0.15682198141831313,2.0,370.0,-1.3094166645,371.0,-1.5311964375,,,,,,,,
207,abx_media__camhb_cef,-1.4389691949999999,0.20220791866833854,2.0,372.0,-1.2959866045,373.0,-1.5819517855,,,,,,,,
208,abx_media__m9_cipro,-0.6873687455,0.04368859247561082,2.0,374.0,-0.6564762455,375.0,-0.7182612455,,,,,,,,
209,abx_media__rpmi_cipro,-1.508489563,0.26195932697629176,2.0,376.0,-1.6937227795,377.0,-1.3232563465,,,,,,,,
210,abx_media__camhb_cipro,-2.127748704,0.1133850482461266,2.0,378.0,-2.2079240405,379.0,-2.0475733675,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.2539994105,0.09077524032832887,2.0,380.0,-2.3181871985,381.0,-2.1898116225,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.1931094085,0.12757468376788367,2.0,382.0,-2.2833183325,383.0,-2.1029004845,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.6824476455,0.00547384228659921,2.0,384.0,-0.6863182365,385.0,-0.6785770545,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.6717962800000001,0.39730084475867083,2.0,386.0,-1.3908621585,387.0,-1.9527304015,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.8644365325,0.09283821870558648,2.0,388.0,-1.7987899985,389.0,-1.9300830665,,,,,,,,
