,b3605
ecoli_00001,-0.0894187505
ecoli_00002,0.0894187505
ecoli_00003,0.7187776425
ecoli_00004,0.8040892445000001
ecoli_00005,-0.2930885225
ecoli_00006,-0.4355373275
ecoli_00007,0.6595676765
ecoli_00008,0.5890261015
ecoli_00009,0.043404726500000004
ecoli_00010,0.0478892405
ecoli_00011,-0.0743683195
ecoli_00012,-0.0346460595
ecoli_00014,0.0508073265
ecoli_00015,-0.1079781675
ecoli_00016,-0.3538229445
ecoli_00017,0.011734122500000001
ecoli_00018,0.0975988015
ecoli_00019,0.6931731125
ecoli_00020,0.6283416385
ecoli_00021,0.5925042245000001
ecoli_00022,0.7089168285
ecoli_00023,0.7291326265
ecoli_00024,0.7993917365000001
ecoli_00025,0.6548895945000001
ecoli_00026,0.8080399215
ecoli_00027,0.4013546585
ecoli_00028,0.3604920485
ecoli_00029,0.1370232575
ecoli_00030,0.0541977825
ecoli_00031,-0.1180468675
ecoli_00032,-0.061268181500000005
ecoli_00033,0.9828018355
ecoli_00034,1.0926465955
ecoli_00035,0.1238434125
ecoli_00036,0.28930171050000003
ecoli_00037,0.3897702355
ecoli_00038,0.024480052500000002
ecoli_00039,-0.1890150355
ecoli_00040,-0.3532973895
ecoli_00041,0.3955167245
ecoli_00042,0.3589316225
ecoli_00043,-0.1433983475
ecoli_00044,-0.0730465785
ecoli_00045,-0.2856119735
ecoli_00046,-0.2739528095
ecoli_00047,0.1039270675
ecoli_00048,-0.0071501245000000005
ecoli_00049,-0.1415196455
ecoli_00050,0.3001650195
ecoli_00051,0.32007944050000003
ecoli_00052,0.3082255675
ecoli_00053,0.2433222935
ecoli_00054,0.34165604850000003
ecoli_00055,0.3264906265
ecoli_00056,1.1878721945
ecoli_00057,1.1071373495
ecoli_00058,0.43640320850000003
ecoli_00059,0.4203400295
ecoli_00060,-0.3298897425
ecoli_00061,-0.3535856515
ecoli_00062,1.0959995555
ecoli_00063,0.9890951985
ecoli_00064,-0.2671339795
ecoli_00065,-0.0827755065
ecoli_00066,-0.9825775815000001
ecoli_00067,-0.8066800365
ecoli_00068,-1.3758491555
ecoli_00070,-0.7407326935
ecoli_00071,-0.8414553395000001
ecoli_00072,-1.0964051115
ecoli_00073,-3.1890471375000002
ecoli_00074,-2.5086623345
ecoli_00075,-2.4204912845
ecoli_00077,-1.3458629485
ecoli_00078,-2.1829362295
ecoli_00079,-1.8031779175
ecoli_00080,-0.5362679995
ecoli_00081,-0.6926736815
ecoli_00082,1.1289582315
ecoli_00083,1.2423523655
ecoli_00084,0.8900556285000001
ecoli_00085,0.5980343915
ecoli_00086,1.6038179465
ecoli_00087,1.6760369525
ecoli_00088,0.07559916650000001
ecoli_00089,0.052343466500000005
ecoli_00090,0.09269925350000001
ecoli_00091,0.1526849965
ecoli_00092,0.3855308065
ecoli_00093,-0.1898606605
ecoli_00094,0.0871036325
ecoli_00095,0.0987057915
ecoli_00096,0.22428828150000002
ecoli_00097,0.20839313750000002
ecoli_00098,0.08772394850000001
ecoli_00099,0.1189145655
ecoli_00100,-0.3462437855
ecoli_00101,-0.5971029205
ecoli_00102,-0.7057911125
ecoli_00103,-0.5352340665
ecoli_00104,-0.4426297805
ecoli_00105,0.22368356050000002
ecoli_00106,0.6106220395
ecoli_00107,0.5647403645
ecoli_00108,0.3590209425
ecoli_00109,0.2252771285
ecoli_00110,0.2646055985
ecoli_00111,0.4162503195
ecoli_00112,0.2266404715
ecoli_00113,-1.4181520404999999
ecoli_00114,-1.5302130164999999
ecoli_00115,-1.8292637165
ecoli_00116,0.1742721565
ecoli_00117,0.1855478315
ecoli_00118,0.0565571865
ecoli_00119,0.4877611645
ecoli_00120,0.43343471850000004
ecoli_00121,0.5585827695
ecoli_00122,0.1769943115
ecoli_00123,0.27253379650000004
ecoli_00124,0.1385872025
ecoli_00125,-0.5882606605
ecoli_00126,-0.40680710950000004
ecoli_00127,-0.4143344285
ecoli_00128,-0.29166502650000004
ecoli_00129,-1.5189642755000001
ecoli_00130,-0.2342263605
ecoli_00131,-0.8528143275000001
ecoli_00132,0.5718999115
ecoli_00133,-1.4428304435000001
ecoli_00134,-0.2510202955
ecoli_00135,-0.36006853850000003
ecoli_00136,-0.4758484665
ecoli_00137,-0.4212460675
ecoli_00138,-1.4203743265
ecoli_00139,-0.9722917805
ecoli_00140,-0.3783334955
ecoli_00141,-0.5063268935
ecoli_00142,0.3573520595
ecoli_00143,-0.5702453785
ecoli_00144,-0.4953364665
ecoli_00145,-2.4227382185
ecoli_00146,-1.0202175245
ecoli_00147,-1.3809736195
ecoli_00148,-2.0634427735
ecoli_00149,-1.1538140805000001
ecoli_00150,-2.1053054165
ecoli_00151,-1.8577794635
ecoli_00152,-1.1408947885
ecoli_00153,-1.0321294585
ecoli_00154,-2.5356925035
ecoli_00155,-1.6782805244999999
ecoli_00157,-0.8905194045
ecoli_00158,-0.9255813005
ecoli_00159,-2.9065290585
ecoli_00160,-1.2483753975
ecoli_00169,-0.7883234275000001
ecoli_00170,-1.0694792815
ecoli_00171,-1.0151686815
ecoli_00172,-1.5619925075
ecoli_00173,-0.3416661865
ecoli_00174,-0.7280510885
ecoli_00175,1.9972013125
ecoli_00176,1.6396455725
ecoli_00177,-0.3052953055
ecoli_00178,-0.4033281235
ecoli_00179,-1.3741596865
ecoli_00180,-1.5563769375
ecoli_00181,-1.3139530715
ecoli_00182,-1.2122239375000001
ecoli_00183,-2.8909856395
ecoli_00184,-3.3206148345
ecoli_00185,-1.1027650005
ecoli_00186,-1.1562241315
ecoli_00187,0.3934640035
ecoli_00188,0.2787687265
ecoli_00189,-1.5245157585
ecoli_00190,-1.5159845905
ecoli_00191,-0.9155860455
ecoli_00192,-0.48610835350000003
ecoli_00193,-2.0015573375
ecoli_00194,-2.1199579015
ecoli_00195,-1.9166267805000001
ecoli_00196,-1.4182670355
ecoli_00197,-1.5418162775000002
ecoli_00198,-1.8881871525
ecoli_00199,-0.6612181445
ecoli_00200,-0.5395894385000001
ecoli_00201,-2.1684126435
ecoli_00202,-1.7886233795000002
ecoli_00203,-2.1183532605
ecoli_00204,-1.9616753215
ecoli_00205,-1.5225475195
ecoli_00206,-1.7420287535
ecoli_00207,-1.7754346335000002
ecoli_00208,-1.6295885525
ecoli_00209,-0.6751753745
ecoli_00210,-0.7174274085
ecoli_00211,-0.3947510965
ecoli_00212,-0.6971979685
ecoli_00213,-1.6856554255
ecoli_00214,-1.8678970585
ecoli_00215,-0.6815219715
ecoli_00216,-0.6235400895000001
ecoli_00217,-0.6108365875
ecoli_00218,-1.6153145105
ecoli_00219,-0.4010579335
ecoli_00220,-0.6071608135000001
ecoli_00221,-0.5461635775
ecoli_00222,-0.6192473255000001
ecoli_00223,-0.2322391755
ecoli_00224,-0.2599450005
ecoli_00225,-1.7067692585
ecoli_00226,-2.1068127065
ecoli_00227,-0.8088958015000001
ecoli_00228,-0.9898160005000001
ecoli_00229,-0.8677139145
ecoli_00230,-0.9599427865000001
ecoli_00231,-1.1420007325000001
ecoli_00232,-1.2461745125
ecoli_00233,-0.5210030445
ecoli_00234,-0.5693760915
ecoli_00235,-0.6230656535
ecoli_00236,-0.2068471695
ecoli_00237,-0.7923729515
ecoli_00238,-0.7257199505
ecoli_00239,-0.9685465055
ecoli_00240,-0.8435239925
ecoli_00241,0.8734849675
ecoli_00242,0.19171556250000002
ecoli_00243,0.1829223345
ecoli_00244,1.0089024165
ecoli_00245,1.1691601955
ecoli_00246,1.6858110275
