,STM3539
SRX334199,-1.7368981363
SRX334188,-0.2203431405
SRX334207,0.31450816330000003
SRX334186,-0.7050673935
SRX334196,-0.7454967242
SRX334194,-1.4704346226
SRX334212,1.3062271537
SRX334190,-0.2365823641
SRX334181,-1.6405432433
SRX334189,-0.2179115988
SRX334204,0.746588659
SRX334200,-0.9632051144
SRX334214,0.0
SRX334197,-1.4771777495
SRX334213,-0.12499867370000001
SRX334210,0.28008305240000003
SRX334195,0.0020996301
SRX334206,1.0448588531
SRX666590,0.1728732878
SRX666587,-0.12373749440000001
SRX666588,0.12373749440000001
SRX666589,0.11180744170000001
SRX4665717,1.9386387313000002
SRX4665719,0.4558641141
SRX4665716,2.1723382738
SRX4665710,-0.45723426450000004
SRX4665712,0.8337865607
SRX4665726,0.17266963600000002
SRX4665731,2.3728697364
SRX4665733,2.0585909589
SRX4665732,0.9906196452
SRX4665725,0.0
SRX4665713,0.9015988979
SRX4665711,0.8391932267000001
SRX4665728,1.8395932494
SRX4665709,0.2090013822
SRX4665727,1.9945933649
SRX4665706,1.0109401862
SRX4665722,1.184321952
SRX4665708,2.16162066
SRX4665715,2.0736908137
SRX4665718,2.8045549757
SRX4665705,0.9501234139
SRX4665704,0.7468661322
SRX4665714,0.9368833048
SRX4665723,1.4317908652
SRX4665703,-0.2911964466
SRX4665720,0.8032835378000001
SRX4665729,1.9144636015
SRX4665695,2.7933964561
SRX4665685,2.9392845328
SRX4665673,1.3347007482
SRX4665700,1.7520334882
SRX4665682,2.9184529732
SRX4665670,-0.5500469267
SRX4665701,1.3594031599
SRX4665699,2.1253853563
SRX7268193,2.6960031901
SRX4665686,1.3101892057
SRX4665679,2.0074003281
SRX4665690,1.9558573595
SRX4665681,2.1960388918
SRX4665687,1.1543298594
SRX4665676,0.7265698544
SRX4665693,0.5539105907
SRX4665692,0.0
SRX7268192,2.4019383839
SRX4665684,3.2819156381
SRX4665677,-0.3628931077
SRX4665698,3.9052224891
SRX4665675,2.2642441438
SRX4665683,3.0472868003
SRX4665696,2.5250061199
SRX4665694,2.7427140024
SRX4665678,1.9424918331
SRX4665689,1.7638186647
SRX4665697,2.8200953025
SRX4665680,1.6649391892
SRX4665702,3.2745500164
SRX4665672,1.74995843
SRX4665671,1.6564081795
SRX3471976,-0.8055116636
SRX3471978,-2.0709120628
SRX3471973,0.3916709371
SRX3471974,1.1349656254
SRX3471975,0.0
SRX3471977,-0.9865091985000001
SRX1392948,-0.9270884886
SRX1392949,-0.7701218447
SRX1392950,-0.2956890313
SRX1392951,-0.3104502643
SRX1392954,-0.09319092620000001
SRX1392955,0.09319092620000001
SRX4340129,-0.1098843424
SRX4340130,0.1098843424
SRX4340131,0.026791407000000003
SRX4340132,-0.1082454983
SRX4340133,-0.1004016252
SRX4340134,-0.0169768934
SRX8537506,-0.0361815526
SRX8537507,0.0093965708
SRX8537508,0.026784981700000002
SRX8537509,-0.1602654309
SRX8537510,0.3438795564
SRX8537511,0.1991668643
