,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19628788023640253,4.0,0.0,0.09371448410000001,1.0,0.020287175100000002,2.0,-0.280489792,3.0,0.1664881328
1,2AA__del_ridA,0.30810989450000004,0.03944274063686615,4.0,4.0,0.352087488,5.0,0.3125076556,6.0,0.3117047015,7.0,0.25613973290000003
2,GC_MS__WT,8.673617379884035e-19,0.05482278736295398,3.0,8.0,0.052373798900000004,9.0,-0.0569810045,10.0,0.0046072056,,
3,GC_MS__del_slyA,-0.2749490875,0.2678704730877548,2.0,11.0,-0.0855360595,12.0,-0.4643621155,,,,
4,Rho__WT,-9.25185853854297e-18,0.21144807361970133,3.0,13.0,0.0372335626,14.0,-0.227591742,15.0,0.1903581794,,
5,Rho__rho_Y80C,0.08670633230000001,0.18628283060956236,3.0,16.0,-0.1073005415,17.0,0.2641603296,18.0,0.1032592088,,
6,Rho__rho_K130Q,-0.3013271133666667,0.07020723436293926,3.0,19.0,-0.22340370510000002,20.0,-0.3596540593,21.0,-0.3209235757,,
7,flagella__WT,0.0,0.05691140188540113,2.0,22.0,0.0402424382,23.0,-0.0402424382,,,,
8,flagella__del_rfaL,-0.19366030644999999,0.0844205708928869,2.0,24.0,-0.1339659483,25.0,-0.2533546646,,,,
9,flagella__del_rfaG,1.3628091343,0.035844585109859495,2.0,26.0,1.3881550835,27.0,1.3374631851,,,,
10,flagella__del_rfaD,1.36886342275,0.005741716467755039,2.0,28.0,1.3729234294000001,29.0,1.3648034161,,,,
11,nusG__WT_OD08,0.0,0.43647666846314176,2.0,30.0,0.3086356121,31.0,-0.3086356121,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2492501182666667,0.17839099586814214,3.0,32.0,1.0500810234,33.0,1.303314328,45.0,1.3943550034,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08038252796666666,0.3854819774412703,3.0,34.0,-0.3755422096,36.0,0.35574007690000004,37.0,-0.22134545120000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.4536343199333337,0.05141756362800828,3.0,35.0,-2.4950177,41.0,-2.469811692,42.0,-2.3960735678000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0778255172666666,0.24268622004439735,3.0,38.0,-1.1729061753,39.0,-1.258575251,40.0,-0.8019951255000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3785926300018252,3.0,43.0,0.1891352191,44.0,-0.4358933794,46.0,0.2467581603,,
17,sv5015__STM1625,-0.41952749703333336,0.009728961562459313,3.0,47.0,-0.40900966990000004,48.0,-0.421368198,49.0,-0.4282046232,,
18,sv5015__STM0581,-0.8149344875000001,0.1258450055236358,3.0,50.0,-0.8120431059000001,51.0,-0.9422002695,52.0,-0.6905600871,,
19,sv5015__WT,0.0,0.10244609030738423,3.0,53.0,-0.0539645744,54.0,-0.0641827826,55.0,0.11814735700000001,,
20,tomato__tomato_root,0.11226782006666665,0.16236292085638673,3.0,56.0,0.0002868163,57.0,0.0380396245,58.0,0.2984770194,,
21,tomato__LB,0.0,0.12455770817556913,2.0,59.0,0.0880756001,60.0,-0.0880756001,,,,
