,b4098
control__wt_glc__1,0.45320852780000004
control__wt_glc__2,0.6467292433
fur__wt_dpd__1,1.3879673098
fur__wt_dpd__2,2.1281194741
fur__wt_fe__1,1.1628120023
fur__wt_fe__2,0.8698967834
fur__delfur_dpd__1,1.7256136039
fur__delfur_dpd__2,1.4846451195
fur__delfur_fe2__1,1.1825816385
fur__delfur_fe2__2,0.8126260058
acid__wt_ph5__1,1.4146795984
acid__wt_ph5__2,0.7852936439
acid__delgadx_ph5__1,0.9807884799000001
acid__delgadx_ph5__2,1.2521595903
acid__delgadw_ph5__1,1.3962232085
acid__delgadw_ph5__2,0.5565130959
acid__delgade_ph5__1,0.7810232029
acid__delgade_ph5__2,0.9949706804
oxidative__wt_pq__1,0.5900347487000001
oxidative__wt_pq__2,0.5868565835
oxidative__deloxyr_pq__1,1.6268176027
oxidative__deloxyr_pq__2,0.5302298001
oxidative__delsoxr_pq__1,1.0209117477
oxidative__delsoxr_pq__2,1.4705745083
oxidative__delsoxs_pq__1,0.3342563965
oxidative__delsoxs_pq__2,1.3107398814
nac_ntrc__wt_csn__1,1.5527018721
nac_ntrc__wt_csn__2,0.7411623659000001
nac_ntrc__wt_cytd__1,1.2280203296
nac_ntrc__wt_cytd__2,0.8155198255
nac_ntrc__wt_gln__1,0.5701238624
nac_ntrc__wt_gln__2,0.7181426736000001
nac_ntrc__bw_delnac_csn__1,2.5074953923
nac_ntrc__bw_delnac_csn__2,1.70089341
nac_ntrc__bw_delnac_cytd__1,1.0577584152
nac_ntrc__bw_delnac_cytd__2,1.1734743918000001
nac_ntrc__bw_delnac_gln__1,1.39415734
nac_ntrc__bw_delnac_gln__2,1.1233533678
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,1.5848444863
misc__wt_no_te__1,1.0249377644
misc__wt_no_te__2,1.3774918838
misc__bw_delcbl__1,1.3444800137000001
misc__bw_delcbl__2,1.747697284
misc__bw_delfabr__1,1.9088689309
misc__bw_delfabr__2,1.1539381563
misc__bw_delfadr__1,0.8357921923
misc__bw_delfadr__2,0.4303012856
misc__nitr_031__1,1.6772117725
omics__wt_glu__1,1.3577530782
omics__wt_glu__2,0.7607490757
omics__wt_gly__1,0.8890316593
