k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,0.061791114200000004,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.047731768200000003,,Accounts for yheO knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.042597571300000005,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.040736002300000004,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0331860014,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.032440671500000004,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.029781781400000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,-0.028344254500000002,,Enriched in membrane-bound proteins,Biological Enrichment
24,GlcC,False,0.025564729300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
90,sgrT,False,-0.0252674022,,Contains single dominating gene: sgrT,Biological Enrichment
7,DhaR/Mlc,False,0.0247816059,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,0.0239054318,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0229219324,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,-0.022790589,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0226767638,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0216560251,FliA,Chemotaxis,Structural Components
61,Fur-2,False,-0.021591344300000002,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0214337584,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,0.0212101682,,Unknown,Regulator Discovery
81,purR-KO,False,-0.021071787800000002,,Accounts for purR knock-out,Genomic Alterations
21,uncharacterized-6,False,-0.0208677427,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0204374784,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.0204145917,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0200783077,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.019622365200000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.019574130000000002,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0191885729,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.0178322069,FlhDC,Flagella assembly,Structural Components
79,crp-KO,False,-0.017396773100000002,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.0173274675,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.0173045715,,Unknown Function,Regulator Discovery
26,YiaJ,False,0.0165228998,PlaR,Ascorbate utilization,Carbon Source Utilization
12,MalT,False,-0.0162959154,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0158917152,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,0.014032528,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0135842884,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.0116583623,,Genes in CP4-44 prophage,Biological Enrichment
42,Pyruvate,False,-0.0113023918,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
69,SoxS,False,-0.0111179724,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,0.0111111531,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.0110247691,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.010280708000000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.0099103027,,Unknown Function,Regulator Discovery
77,lipopolysaccharide,False,-0.0098311344,,Lipopolysaccharide biosynthesis,Biological Enrichment
15,AtoC,False,0.00954849,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,-0.0094529999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0092226531,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.0090909557,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0086277752,,Large deletion of 39 genes during evolution,Genomic Alterations
19,MetJ,False,-0.0084863661,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0084813862,,Fimbriae assembly,Biological Enrichment
34,GadWX,False,-0.0081869258,GadX+GadW,Acid stress response,Stress Response
32,translation,False,-0.008112249200000001,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.0080762196,RbsR,D-ribose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0078571296,,Accounts for gadW and gadX knock-outs,Genomic Alterations
31,GadEWX,False,0.0072006687,GadE+GadW+GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.007199919900000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,-0.0064258778,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0061682495,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
