,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.54996888555,0.13683981023012262,2.0,0.0,0.45320852780000004,1.0,0.6467292433,,,,,,,,
1,Fur__wt_dpd,1.75804339195,0.5233666144864296,2.0,2.0,1.3879673098,3.0,2.1281194741,,,,,,,,
2,Fur__wt_fe,1.0163543928499998,0.2071223375969319,2.0,4.0,1.1628120023,5.0,0.8698967834,,,,,,,,
3,Fur__delfur_dpd,1.6051293617,0.17039044937148476,2.0,6.0,1.7256136039,7.0,1.4846451195,,,,,,,,
4,Fur__delfur_fe2,0.9976038221500001,0.2615981366203297,2.0,8.0,1.1825816385,9.0,0.8126260058,,,,,,,,
5,Acid__wt_ph5,1.09998662115,0.4450430764105179,2.0,10.0,1.4146795984,11.0,0.7852936439,,,,,,,,
6,Acid__delgadx_ph5,1.1164740351,0.1918883523819632,2.0,12.0,0.9807884799000001,13.0,1.2521595903,,,,,,,,
7,Acid__delgadw_ph5,0.9763681522,0.5937647148503793,2.0,14.0,1.3962232085,15.0,0.5565130959,,,,,,,,
8,Acid__delgade_ph5,0.88799694165,0.1512837121580063,2.0,16.0,0.7810232029,17.0,0.9949706804,,,,,,,,
9,Oxidative__wt_pq,0.5884456661,0.002247302164651119,2.0,18.0,0.5900347487000001,19.0,0.5868565835,,,,,,,,
10,Oxidative__deloxyr_pq,1.0785237014,0.7754046713849152,2.0,20.0,1.6268176027,21.0,0.5302298001,,,,,,,,
11,Oxidative__delsoxr_pq,1.245743128,0.31795958726732304,2.0,22.0,1.0209117477,23.0,1.4705745083,,,,,,,,
12,Oxidative__delsoxs_pq,0.82249813895,0.6904780938894617,2.0,24.0,0.3342563965,25.0,1.3107398814,,,,,,,,
13,Nac/NtrC__wt_csn,1.1469321190000001,0.5738450880348023,2.0,26.0,1.5527018721,27.0,0.7411623659000001,,,,,,,,
14,Nac/NtrC__wt_cytd,1.02177007755,0.29168190369197927,2.0,28.0,1.2280203296,29.0,0.8155198255,,,,,,,,
15,Nac/NtrC__wt_gln,0.644133268,0.10466510514269133,2.0,30.0,0.5701238624,31.0,0.7181426736000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.10419440115,0.5703537314028417,2.0,32.0,2.5074953923,33.0,1.70089341,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.1156164035,0.081823551745484,2.0,34.0,1.0577584152,35.0,1.1734743918000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.2587553539,0.19148732511487326,2.0,36.0,1.39415734,37.0,1.1233533678,,,,,,,,
