k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,True,0.16973281910000002,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,True,0.046722699900000005,,,Uncharacterized
94,Cell Division,False,0.0232972129,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.0222290888,,,Uncharacterized
66,Uncharacterized-12,False,-0.0218633524,,,Uncharacterized
34,Uncharacterized-4,False,-0.0218326169,,,Uncharacterized
41,Uncharacterized-5,False,-0.0206837092,,,Uncharacterized
51,FleN,False,-0.020544107500000002,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,0.0194866983,,,Translational
2,Uncharacterized-1,False,0.0184207412,,,Uncharacterized
54,Sfa2,False,-0.018055985400000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,ArgR-1,False,0.016727275,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0162494497,,Iron ABC permease,Metal Homeostasis
27,FpvR,False,0.0160944446,FpvR,Ferripyoveridine system,Metal Homeostasis
89,QscR-2,False,0.0158398641,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,0.0152941412,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.014301301800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.013289063700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
8,EutR,False,-0.0132841144,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0131821721,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,0.013070157300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,0.0125111347,GlcC/MexS,RND efflux pump,Stress Response
80,GcsR,False,0.0124206874,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.012076710000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0119509023,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,-0.0116825391,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.0113950551,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0103939557,,Pyoverdine synthesis,Metal Homeostasis
