,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.346033333333333,0.2880548790305996,3.0,131.0,8.4653,132.0,8.0175,133.0,8.5553,,,,,,,,,,
58,Stressors__LPh,8.303833333333335,0.0646708847421569,3.0,134.0,8.247,135.0,8.3742,136.0,8.2903,,,,,,,,,,
59,Stressors__LPhT,8.175533333333334,0.07421996586723394,3.0,137.0,8.2025,138.0,8.0916,139.0,8.2325,,,,,,,,,,
60,Stressors__SMMPr,8.740066666666666,0.07728656631869073,3.0,140.0,8.7728,141.0,8.7956,142.0,8.6518,,,,,,,,,,
61,Stressors__HiTm,7.995533333333333,0.03887432743255321,3.0,143.0,8.005,144.0,8.0288,145.0,7.9528,,,,,,,,,,
62,Stressors__LoTm,12.142499999999998,0.14317932811687603,3.0,146.0,12.2549,147.0,11.9813,148.0,12.1913,,,,,,,,,,
63,Stressors__HiOs,8.753233333333334,0.1297121556884055,3.0,149.0,8.726,150.0,8.8944,151.0,8.6393,,,,,,,,,,
64,Stressors__BMM,7.956600000000001,0.034913750872686194,3.0,152.0,7.9374,153.0,7.9355,154.0,7.9969,,,,,,,,,,
65,Stressors__Heat,8.0224,0.20223830003241233,3.0,155.0,8.228,156.0,7.8237,157.0,8.0155,,,,,,,,,,
66,Stressors__Cold,8.610833333333334,0.32779219535146553,3.0,158.0,8.9137,159.0,8.656,160.0,8.2628,,,,,,,,,,
67,Stressors__Etha,7.944233333333334,0.10757259564281745,3.0,161.0,7.9060000000000015,162.0,8.0657,163.0,7.8610000000000015,,,,,,,,,,
68,Stress Time Course__SMM,8.173733333333333,0.051293306905807697,3.0,164.0,8.2262,165.0,8.1237,166.0,8.1713,,,,,,,,,,
69,Stress Time Course__Salt,8.0136,0.13354628411153935,3.0,167.0,7.9415,168.0,8.1677,169.0,7.9316,,,,,,,,,,
70,Stress Time Course__Mt0,7.6713000000000005,0.17776664479029886,2.0,170.0,7.7970000000000015,171.0,7.5456,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.695466666666666,0.024625664119640015,3.0,172.0,7.6676,173.0,7.7045,174.0,7.7143,,,,,,,,,,
72,Stress Time Course__M0t90,7.794833333333333,0.13100673010701924,3.0,175.0,7.7069,176.0,7.9454,177.0,7.7322,,,,,,,,,,
73,Stress Time Course__M40t45,7.757766666666666,0.2336200405216417,3.0,178.0,7.6698,179.0,8.0226,180.0,7.5809,,,,,,,,,,
74,Stress Time Course__M40t90,7.736999999999999,0.09728622718555804,3.0,181.0,7.6255,182.0,7.8046,183.0,7.7809,,,,,,,,,,
75,Stress Time Course__dia0,7.756266666666666,0.16326500951928882,3.0,184.0,7.6505,185.0,7.9443,186.0,7.673999999999999,,,,,,,,,,
76,Stress Time Course__dia5,7.7927333333333335,0.2044165926076776,3.0,187.0,7.8219,188.0,7.981,189.0,7.5753,,,,,,,,,,
77,Stress Time Course__dia15,8.153966666666667,0.22131555149454227,3.0,190.0,8.1745,191.0,8.3643,192.0,7.9231,,,,,,,,,,
78,Stressors__Diami,8.0396,0.12500995960322514,3.0,193.0,7.9111,194.0,8.0469,195.0,8.1608,,,,,,,,,,
79,Stressors__Paraq,7.757133333333333,0.3366319404532691,3.0,196.0,7.9679,197.0,7.9346,198.0,7.3689,,,,,,,,,,
80,Stressors__H2O2,7.881399999999999,0.2324080678461916,3.0,199.0,7.6159,200.0,8.048,201.0,7.9803,,,,,,,,,,
81,Stressors__Oxctl,7.9706,0.09537835184149512,3.0,202.0,8.0607,203.0,7.8707,204.0,7.9804,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.109966666666667,0.22957363379389492,3.0,205.0,7.9081,215.0,8.0621,225.0,8.3597,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.228633333333333,0.35456217132307444,3.0,206.0,8.2363,216.0,8.5793,226.0,7.8703,,,,,,,,,,
84,Carbon Transition__GM+5,7.856233333333333,0.2176153104295128,3.0,207.0,7.7729,217.0,7.6926,227.0,8.1032,,,,,,,,,,
85,Carbon Transition__GM+15,7.870833333333333,0.036470033360737834,3.0,208.0,7.8559,219.0,7.8442,229.0,7.9124,,,,,,,,,,
86,Carbon Transition__GM+25,8.0689,0.17292053088051745,3.0,209.0,8.2258,220.0,8.0974,230.0,7.8835,,,,,,,,,,
87,Carbon Transition__GM+45,7.724566666666667,0.5473926043831185,3.0,210.0,8.071,221.0,7.0935,231.0,8.0092,,,,,,,,,,
88,Carbon Transition__GM+60,7.692966666666667,0.4083164255002897,3.0,211.0,8.0524,222.0,7.249,232.0,7.7775,,,,,,,,,,
89,Carbon Transition__GM+90,8.3082,0.09632585322746927,3.0,212.0,8.2349,223.0,8.4173,233.0,8.2724,,,,,,,,,,
90,Carbon Transition__GM+120,8.2585,0.5521089747504558,2.0,213.0,7.8681,234.0,8.6489,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.882899999999999,0.5211626329659484,3.0,214.0,8.1749,224.0,7.2812,235.0,8.1926,,,,,,,,,,
92,Carbon Transition__GM+10,7.50845,0.2822063163715497,2.0,218.0,7.707999999999998,228.0,7.3089,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.561866666666667,0.4923520826942179,3.0,236.0,7.65,244.0,7.0314,254.0,8.0042,,,,,,,,,,
94,Carbon Transition__MG+5,7.753,0.36401763693535516,3.0,237.0,7.954,246.0,7.3328,256.0,7.9722,,,,,,,,,,
95,Carbon Transition__MG+10,7.8924666666666665,0.29426255849722627,3.0,238.0,8.2062,247.0,7.8486,257.0,7.6226,,,,,,,,,,
96,Carbon Transition__MG+15,8.227466666666666,0.4338241848183818,3.0,239.0,7.9055,248.0,8.7208,258.0,8.0561,,,,,,,,,,
97,Carbon Transition__MG+25,7.883366666666667,0.18153744333699695,3.0,240.0,8.0088,249.0,7.6752,259.0,7.9661,,,,,,,,,,
98,Carbon Transition__MG+45,7.810933333333334,0.3312592690527066,3.0,241.0,7.8903,250.0,7.4472,260.0,8.0953,,,,,,,,,,
99,Carbon Transition__MG+120,7.823,0.26835595763835807,3.0,242.0,7.5764,253.0,8.1088,263.0,7.7838,,,,,,,,,,
100,Carbon Transition__MG+150,8.08425,0.09652007563196363,2.0,243.0,8.1525,264.0,8.016,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.667949999999999,0.36182653993315655,2.0,245.0,7.4121,255.0,7.9238,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.91375,0.06512453454728123,2.0,251.0,7.8677,261.0,7.9598,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.6358,0.43232508601745495,2.0,252.0,7.3301,262.0,7.9415,,,,,,,,,,,,
