,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9872924424999998,0.04085317701454582,2.0,0.0,1.0161800009999995,1.0,0.958404884,,,,
1,ALE__GalactoseA6,0.9333775969999998,0.13371776726753723,2.0,2.0,1.027930337,3.0,0.8388248569999996,,,,
2,ALE__GalactoseA8,1.0099684734999994,0.17974835184965998,2.0,4.0,1.1370697519999995,5.0,0.8828671949999993,,,,
3,ALE__IL_Control,-1.5178830414797062e-18,0.12769513737693683,4.0,6.0,0.121245784,7.0,-0.1754152669999999,8.0,0.058548386,9.0,-0.0043789030000001
4,ALE__IL_TEOH_OAc,0.1779893159999996,0.22107431318602958,2.0,10.0,0.0216661699999995,11.0,0.3343124619999997,,,,
5,ALE__IL_TEA_HS,0.18005733149999956,0.051684778695904036,2.0,12.0,0.1435106739999998,13.0,0.2166039889999993,,,,
6,ALE__IL_Mixed,0.4118255734999994,0.020928105759596798,2.0,14.0,0.3970271679999992,15.0,0.4266239789999995,,,,
7,ALE__IL_PP5350,0.15296113099999958,0.1142376783099876,2.0,16.0,0.072182894,17.0,0.2337393679999992,,,,
8,ALE__IL_T8,0.22644428899999935,0.07021741598444826,2.0,18.0,0.1767930779999993,19.0,0.2760954999999994,,,,
9,ALE__IL_T9,0.13277897849999976,0.3947993753242637,2.0,20.0,-0.146386337,21.0,0.4119442939999995,,,,
10,ALE__IL_Control2,0.6131122469999997,0.03758348626696142,2.0,22.0,0.5865367089999998,23.0,0.6396877849999996,,,,
11,ALE__IL_Glc+Ace,0.2726743619999996,0.08801876131856855,2.0,24.0,0.3349130249999996,25.0,0.2104356989999996,,,,
12,ALE__XyloseA1,0.4567782899999999,0.3033347942726258,2.0,26.0,0.2422881999999999,27.0,0.6712683799999999,,,,
13,ALE__XyloseA2,0.8063841864999999,0.22392121347543376,2.0,28.0,0.6480479780000001,29.0,0.9647203949999996,,,,
14,ALE__XyloseA3,0.8984742479999999,0.17674958906528682,2.0,30.0,0.7734934149999999,31.0,1.0234550809999998,,,,
15,ALE__XyloseA4,0.5020956074999998,0.21806664368464032,2.0,32.0,0.6562920099999996,33.0,0.347899205,,,,
16,Aromatic__Coumarate,-0.161524296333333,0.16388314469554538,3.0,34.0,0.0163690550000001,35.0,-0.1945858059999996,36.0,-0.3063561379999995,,
17,Aromatic__Coumarate+ferulate,-0.4518323129999997,0.38771015398480985,3.0,37.0,-0.1227893459999998,38.0,-0.3534522789999998,39.0,-0.8792553139999995,,
18,Aromatic__Ferulate,-0.24328794833333287,0.22153809050586729,3.0,40.0,-0.1384701129999994,41.0,-0.0936101479999997,42.0,-0.4977835839999995,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.300206705185383,3.0,43.0,0.2041771140000001,44.0,-0.3446949159999994,45.0,0.1405178020000002,,
20,Bioreactor1__24h,0.0,0.07347650790848977,2.0,46.0,0.0519557370000001,47.0,-0.0519557370000001,,,,
21,Bioreactor2__S_0min,4.255854927729767e-16,0.31229006742466314,3.0,48.0,0.0126174796666669,60.0,0.3057900996666669,72.0,-0.3184075793333325,,
22,Bioreactor2__S_15min,0.7600984766666672,0.22663831262212347,3.0,49.0,0.642150036666667,61.0,1.0213869296666669,73.0,0.6167584636666676,,
23,Bioreactor2__P1_15min,0.24308495000000066,0.31435272980491874,3.0,50.0,0.5075149506666676,62.0,0.326219014666667,74.0,-0.1044791153333326,,
24,Bioreactor2__P3_15min,0.40082781233333376,0.40286636288461775,3.0,51.0,0.0737883016666671,63.0,0.850852672666667,75.0,0.2778424626666673,,
25,Bioreactor2__P5_15min,0.16040243566666693,0.14036621938692495,3.0,52.0,0.0147245586666668,64.0,0.2947730136666671,76.0,0.1717097346666669,,
26,Bioreactor2__S_1h,0.26485581800000063,0.024812385197371382,3.0,53.0,0.2517265576666672,65.0,0.2493666196666675,77.0,0.2934742766666671,,
27,Bioreactor2__S_3h,0.5557982930000008,0.1852578367871519,3.0,54.0,0.4499322946666675,66.0,0.4477506756666676,78.0,0.7697119086666673,,
28,Bioreactor2__S_9h,0.5584047743333341,0.21631585194950861,3.0,55.0,0.6280722966666676,67.0,0.7313025106666675,79.0,0.3158395156666671,,
29,Bioreactor2__S_25h,0.2671761513333338,0.6000758669615882,3.0,56.0,0.5575713856666669,68.0,0.6668124556666672,80.0,-0.4228553873333327,,
