,ABUW_0983
SRX3737100,0.65495963
SRX3737101,0.5958541495
SRX3737103,0.4162666123
SRX3737104,-0.0296428858
SRX3737105,0.0473495605
SRX3737106,0.0370043768
SRX3737107,-0.0547110515
SRX3737108,-1.0622760244
SRX3737109,-0.9604012177000001
SRX3737110,-0.027034134
SRX3737111,-0.8390034655
Abaum_0017,-0.020879898
Abaum_0018,0.1381442165
Abaum_0019,0.1066900383
Abaum_0020,-0.515637071
Abaum_0021,0.0169488601
Abaum_0022,-0.0068997637
Abaum_0023,0.020879898
Abaum_0024,-0.5448899004000001
Abaum_0025,0.168962641
Abaum_0026,0.0983149672
SRX3141471,0.059645657500000004
SRX3141472,-0.1947553215
SRX3141473,0.0459428112
SRX3141474,0.1488125103
SRX3141475,-0.1610933014
SRX3141476,-0.1854866472
SRX3141477,-0.2195170883
SRX3141478,0.035062832700000005
SRX3141479,-0.1350214703
SRX8944518,-0.022157879300000002
SRX8944519,-0.21499866180000002
SRX8944520,-0.2721120014
SRX8944521,-0.552387128
SRX8944522,0.2942698807
SRX8944523,-0.0349222761
SRX5930997,0.1181943667
SRX5930998,-0.4353279943
SRX5930999,0.3171336276
SRX5931001,-0.33650800080000004
SRX5931002,-0.7256906449
SRX4488546,1.0537742828
SRX4488547,-0.5012423023
SRX4488548,1.7089880916
SRX4488549,-0.5525319805000001
SRX4488550,1.7255042548000001
SRX4488551,1.614773771
SRX4488552,2.208424171
SRX4488553,1.806455696
SRX4488554,1.1850015392
SRX4488555,1.9957602703
SRX4488556,1.0675241735
SRX4488557,1.5457604848000002
SRX2568047,-2.3974496577
SRX2568048,-2.9239770079
SRX2568049,-1.945639096
SRX2568050,-3.2252444796
SRX2568051,-3.3225842274
SRX2568052,-3.6173914083
SRX2568053,-0.9733619352
SRX2568054,-2.599963146
SRX2568055,-3.4529401954
SRX2568056,-3.5945449678
SRX2568057,-2.2107191148
SRX2568058,-3.3640832884
SRX2568059,0.08449017980000001
SRX2568060,-0.0339734186
SRX2568061,0.10882348530000001
SRX2568062,0.3502852687
SRX2568063,-0.1783016866
SRX2568064,-0.1719835821
Abaum_0001,-0.2556915359
Abaum_0002,-0.0057689007
Abaum_0003,0.808796579
Abaum_0004,0.0694111302
Abaum_0005,0.6095877291
Abaum_0006,0.39979328620000004
Abaum_0007,0.0789120197
Abaum_0008,0.5190969863
Abaum_0009,0.1946354237
Abaum_0010,0.3969910586
Abaum_0011,-0.09688851920000001
Abaum_0012,0.09688851920000001
Abaum_0013,0.0861575138
Abaum_0014,0.0854360629
Abaum_0015,0.0938610202
Abaum_0016,0.0627504722
ERX1221046,0.0815746894
ERX1221048,0.0408009853
ERX1221049,-0.1223756747
ERX1221050,-0.2211352933
ERX1221052,0.2674067649
ERX1221053,0.3025485644
ABNM035,0.8438779595
ABNM036,-0.8438779595
ABNM037,-0.16756303250000001
ABNM038,0.41233572150000003
ABNM041,0.3476680535
ABNM042,-0.0576780645
ABNM019,-0.0256677126
ABNM020,0.0256677126
ABNM021,0.5003560318
ABNM022,0.5422224503
ABNM023,-0.014550251200000001
ABNM024,0.0071486912000000005
ABNM025,-0.19723422200000001
ABNM026,-0.4767530291
ABNM027,-0.057184883400000004
ABNM028,0.057184883400000004
ABNM029,0.037153463000000005
ABNM030,-0.0666108341
ABNM031,0.1176744056
ABNM032,-0.0587249694
ABNM033,0.1043063307
ABNM034,0.2381700626
ABNM001,-0.2122730237
ABNM002,0.2122730237
ABNM003,-0.8792064887000001
ABNM004,0.1588103773
ABNM005,-2.205688929
ABNM006,-0.9256735158
ABNM007,-1.1615716497
ABNM008,-1.3633808613
ABNM009,-0.8475432066
ABNM010,-0.3930654206
ABNM043,-0.1399789885
ABNM044,0.1399789885
ABNM045,-0.3217369865
ABNM046,-0.3454693445
ABNM047,0.1786803015
ABNM048,0.0148028815
ABNM011,-0.039160805300000004
ABNM012,0.039160805300000004
ABNM013,0.1958492667
ABNM014,-0.027652677100000002
ABNM015,0.21770219570000002
ABNM016,0.3532903663
ABNM017,-0.048222516
ABNM018,0.2145017526
